group	dataset	id	replica 79
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	18	0.5418295927194708
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	20	0.02070031785445162
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	23	134685.44582995435
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	28	2642.128757555418
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	30	624.3051282178191
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	38	0.9562682704731302
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	39	0.4025733254674098
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	43	71985.22157876697
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	47	3740.2023677832876
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	50	423.83750666331366
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	51	206.15113732609703
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	56	3.513023658427395
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	57	1.4223291094633128
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	59	0.12663135726656666
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	63	10645.106769285643
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	64	5430.018590424693
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	65	2407.1919606574684
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	73	4.080868669416244
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	74	1.5075583868933107
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	77	0.009709406930419238
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	79	1622.399363258076
ATLAS	ATLAS_PH_13TEV_XSEC	3	223.41682964181294
ATLAS	ATLAS_PH_13TEV_XSEC	4	83.53573379215575
ATLAS	ATLAS_PH_13TEV_XSEC	5	37.59179544721709
ATLAS	ATLAS_PH_13TEV_XSEC	6	16.915927381291887
ATLAS	ATLAS_PH_13TEV_XSEC	14	2866.0890129519958
ATLAS	ATLAS_PH_13TEV_XSEC	18	108.81313215073571
ATLAS	ATLAS_PH_13TEV_XSEC	22	3.7729055412358323
ATLAS	ATLAS_PH_13TEV_XSEC	23	1.6528566312843211
ATLAS	ATLAS_PH_13TEV_XSEC	38	0.09245514982482342
ATLAS	ATLAS_PH_13TEV_XSEC	41	1716.7007466132447
ATLAS	ATLAS_PH_13TEV_XSEC	42	825.2790327991049
ATLAS	ATLAS_PH_13TEV_XSEC	44	174.36281504411255
ATLAS	ATLAS_PH_13TEV_XSEC	46	20.592182220998204
ATLAS	ATLAS_PH_13TEV_XSEC	50	0.33995078195229633
ATLAS	ATLAS_SINGLETOP_13TEV_TCHANNEL-XSEC	0	1.6419218807740887
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	0	0.5755740720463549
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	0	0.6030151170443967
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	1	0.5990315526159882
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	1	0.5705033098570691
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	3	0.1287925373686374
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	4	0.13519107677802303
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	5	0.13002325334125214
CMS	CMS_WPWM_7TEV_MUON_ASY	0	0.14843504055834192
CMS	CMS_WPWM_7TEV_MUON_ASY	1	0.14872590147595527
CMS	CMS_WPWM_7TEV_MUON_ASY	7	0.21777865372053845
CMS	CMS_Z0_7TEV_DIMUON_2D	4	16716.489066894905
CMS	CMS_Z0_7TEV_DIMUON_2D	9	16637.272573278267
CMS	CMS_Z0_7TEV_DIMUON_2D	14	15438.453389780661
CMS	CMS_Z0_7TEV_DIMUON_2D	21	8074.128255946026
CMS	CMS_Z0_7TEV_DIMUON_2D	25	24958.336628184057
CMS	CMS_Z0_7TEV_DIMUON_2D	26	25546.458555082554
CMS	CMS_Z0_7TEV_DIMUON_2D	33	24282.540545953885
CMS	CMS_Z0_7TEV_DIMUON_2D	43	14193.642556003684
CMS	CMS_Z0_7TEV_DIMUON_2D	44	11079.136832880266
CMS	CMS_Z0_7TEV_DIMUON_2D	48	11083.019003474037
CMS	CMS_Z0_7TEV_DIMUON_2D	49	10981.03113052604
CMS	CMS_Z0_7TEV_DIMUON_2D	51	11156.366524605424
CMS	CMS_Z0_7TEV_DIMUON_2D	55	10702.40973435258
CMS	CMS_Z0_7TEV_DIMUON_2D	56	10808.052196423261
CMS	CMS_Z0_7TEV_DIMUON_2D	58	10354.466961347189
CMS	CMS_Z0_7TEV_DIMUON_2D	62	8866.743336866259
CMS	CMS_Z0_7TEV_DIMUON_2D	65	6433.525417469128
CMS	CMS_Z0_7TEV_DIMUON_2D	66	6021.125031041069
CMS	CMS_Z0_7TEV_DIMUON_2D	74	308590.1314718622
CMS	CMS_Z0_7TEV_DIMUON_2D	77	298174.63779313344
CMS	CMS_Z0_7TEV_DIMUON_2D	78	298067.201971091
CMS	CMS_Z0_7TEV_DIMUON_2D	80	285942.9681014633
CMS	CMS_Z0_7TEV_DIMUON_2D	86	214673.71854857862
CMS	CMS_Z0_7TEV_DIMUON_2D	90	129048.12573634174
CMS	CMS_Z0_7TEV_DIMUON_2D	93	55340.89900016414
CMS	CMS_Z0_7TEV_DIMUON_2D	104	3369.592421604464
CMS	CMS_Z0_7TEV_DIMUON_2D	112	1876.1779915758507
CMS	CMS_Z0_7TEV_DIMUON_2D	113	1555.472669194075
CMS	CMS_WPWM_8TEV_MUON_Y	0	769560.3260582531
CMS	CMS_WPWM_8TEV_MUON_Y	7	801350.8600789284
CMS	CMS_WPWM_8TEV_MUON_Y	8	798555.3431116566
CMS	CMS_WPWM_8TEV_MUON_Y	17	536751.0888689446
CMS	CMS_WPWM_8TEV_MUON_Y	18	524741.7782919169
CMS	CMS_WPWM_8TEV_MUON_Y	21	452931.4007189168
CMS	CMS_Z0J_8TEV_PT-Y	4	224.02754243985652
CMS	CMS_Z0J_8TEV_PT-Y	12	1044.093250099114
CMS	CMS_Z0J_8TEV_PT-Y	15	111.94335341264112
CMS	CMS_Z0J_8TEV_PT-Y	24	205.75549921366647
CMS	CMS_Z0J_8TEV_PT-Y	27	30.510803984552982
CMS	CMS_Z0J_8TEV_PT-Y	31	2006.1168490190657
CMS	CMS_Z0J_8TEV_PT-Y	37	23.762303436313555
CMS	CMS_2JET_7TEV_M12Y	0	178.8898274590509
CMS	CMS_2JET_7TEV_M12Y	7	0.003044937474415782
CMS	CMS_2JET_7TEV_M12Y	26	10.833014460085105
CMS	CMS_2JET_7TEV_M12Y	27	2.6613667525078837
CMS	CMS_2JET_7TEV_M12Y	28	0.613685383875803
CMS	CMS_2JET_7TEV_M12Y	34	1.8496836282192385e-05
CMS	CMS_2JET_7TEV_M12Y	35	1.2726198818151603e-06
CMS	CMS_2JET_7TEV_M12Y	39	0.43360944849807737
CMS	CMS_2JET_7TEV_M12Y	40	0.09239424671772727
CMS	CMS_2JET_7TEV_M12Y	41	0.02724214786667501
CMS	CMS_2JET_7TEV_M12Y	47	0.9328689893371307
CMS	CMS_2JET_7TEV_M12Y	48	0.31257269669298315
CMS	CMS_2JET_7TEV_M12Y	49	0.04080260879170548
CMS	CMS_2JET_7TEV_M12Y	53	3.351885135586966e-05
CMS	CMS_1JET_8TEV_PTY	9	35058.89313397564
CMS	CMS_1JET_8TEV_PTY	10	17614.64670403053
CMS	CMS_1JET_8TEV_PTY	12	3628.219268263248
CMS	CMS_1JET_8TEV_PTY	14	772.2736440788876
CMS	CMS_1JET_8TEV_PTY	23	3.729471395830526
CMS	CMS_1JET_8TEV_PTY	25	1.3430109794088008
CMS	CMS_1JET_8TEV_PTY	26	0.8206233561397689
CMS	CMS_1JET_8TEV_PTY	32	0.04131547728363792
CMS	CMS_1JET_8TEV_PTY	34	0.01502109488367935
CMS	CMS_1JET_8TEV_PTY	37	0.00322932438441225
CMS	CMS_1JET_8TEV_PTY	40	0.0006413301524761313
CMS	CMS_1JET_8TEV_PTY	45	9.202407268297456e-07
CMS	CMS_1JET_8TEV_PTY	55	32984.44722800994
CMS	CMS_1JET_8TEV_PTY	59	1486.0183784973694
CMS	CMS_1JET_8TEV_PTY	63	97.84329865159899
CMS	CMS_1JET_8TEV_PTY	64	54.765290568435546
CMS	CMS_1JET_8TEV_PTY	66	16.910000512210956
CMS	CMS_1JET_8TEV_PTY	71	1.153634003367514
CMS	CMS_1JET_8TEV_PTY	76	0.09157501010736155
CMS	CMS_1JET_8TEV_PTY	82	0.0036681230530710594
CMS	CMS_1JET_8TEV_PTY	83	0.002021127094480653
CMS	CMS_1JET_8TEV_PTY	85	0.0006078717068574654
CMS	CMS_1JET_8TEV_PTY	89	2.4028105657345057e-05
CMS	CMS_1JET_8TEV_PTY	104	2902.9540068869214
CMS	CMS_1JET_8TEV_PTY	107	307.8446414439335
CMS	CMS_1JET_8TEV_PTY	109	80.76900713219861
CMS	CMS_1JET_8TEV_PTY	110	44.89098465976668
CMS	CMS_1JET_8TEV_PTY	113	7.572087899803251
CMS	CMS_1JET_8TEV_PTY	114	4.255928224823313
CMS	CMS_1JET_8TEV_PTY	115	2.4150120774198585
CMS	CMS_1JET_8TEV_PTY	118	0.4495165218497427
CMS	CMS_1JET_8TEV_PTY	130	0.0002395115907676494
CMS	CMS_1JET_8TEV_PTY	133	2.2467942003354773e-05
CMS	CMS_1JET_8TEV_PTY	136	2.857313289221854e-07
CMS	CMS_1JET_8TEV_PTY	170	0.0008697819847712651
CMS	CMS_1JET_8TEV_PTY	188	8159.543465025325
CMS	CMS_1JET_8TEV_PTY	189	3561.6817175545166
CMS	CMS_1JET_8TEV_PTY	191	641.8584213906902
CMS	CMS_1JET_8TEV_PTY	194	66.38942566401379
CMS	CMS_1JET_8TEV_PTY	198	3.3625856378624404
CMS	CMS_1JET_8TEV_PTY	199	1.5667885699718576
CMS	CMS_1JET_8TEV_PTY	201	0.31240700641060953
CMS	CMS_1JET_8TEV_PTY	203	0.05121602071385518
CMS	CMS_1JET_8TEV_PTY	211	1.2842647619502796e-06
CMS	CMS_1JET_8TEV_PTY	225	318.42256771994363
CMS	CMS_1JET_8TEV_PTY	231	1.0881188697602817
CMS	CMS_1JET_8TEV_PTY	234	0.03208556338044975
CMS	CMS_TTBAR_7TEV_TOT_X-SEC	0	160.86846684561465
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.37739347960218667
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	5	0.41975042591392053
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	7	0.3185643056837348
CMS	CMS_TTBAR_5TEV_TOT_X-SEC	0	58.39985682552536
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	0	0.003029886030036233
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	4	0.0030737579110299753
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	7	0.0005145588820357846
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	15	5.613021192264307e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	2	173.59960385638885
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	6	222.85586307233808
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	9	64.63806235396041
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	2	143.80875829606094
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	5	110.6532127057285
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	8	63.853308537784216
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	2	58535.14503982562
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	4	60948.95096508715
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	5	43670.00179102231
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	2	41520.6492436508
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	4	62220.37261769573
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	7	77860.83888762984
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	9	68504.87755328254
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	16	1624.0572593142424
LHCb	LHCB_WPWM_7TEV_MUON_Y	4	92442.25843201307
LHCb	LHCB_WPWM_7TEV_MUON_Y	9	97238.81561304328
LHCb	LHCB_WPWM_7TEV_MUON_Y	10	93747.37717006533
LHCb	LHCB_WPWM_7TEV_MUON_Y	13	65806.12599604517
LHCb	LHCB_Z0_7TEV_MUON_Y	11	4037.193667903289
LHCb	LHCB_Z0_7TEV_MUON_Y	12	2848.05781346629
LHCb	LHCB_Z0_7TEV_MUON_Y	13	1717.229328478019
LHCb	LHCB_Z0_7TEV_MUON_Y	15	293.0881146466788
LHCb	LHCB_WPWM_8TEV_MUON_Y	5	82268.22451026092
LHCb	LHCB_WPWM_8TEV_MUON_Y	6	83342.68995942635
LHCb	LHCB_WPWM_8TEV_MUON_Y	9	115760.62681551237
LHCb	LHCB_WPWM_8TEV_MUON_Y	10	109059.39097030013
LHCb	LHCB_Z0_8TEV_MUON_Y	5	8667.818666251193
LHCb	LHCB_Z0_8TEV_MUON_Y	6	9435.16581760678
LHCb	LHCB_Z0_8TEV_MUON_Y	10	7547.39099405665
LHCb	LHCB_Z0_8TEV_MUON_Y	15	709.8615829638211
LHCb	LHCB_Z0_13TEV_DIMUON-Y	2	64449.35222267125
LHCb	LHCB_Z0_13TEV_DIMUON-Y	6	138928.0925348215
LHCb	LHCB_Z0_13TEV_DIMUON-Y	11	122106.52586194758
LHCb	LHCB_Z0_13TEV_DIMUON-Y	14	56596.07727121536
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	7	143067.87165032388
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	8	153741.8741595308
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	13	62468.95090666524
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	16	16852.94812788465
