group	dataset	id	replica 20
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	6	5304.982684122749
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	7	2547.0224751651285
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	9	609.5893114752421
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	16	3.3416400562236337
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	18	0.7198795619234684
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	23	148365.95434113604
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	25	28177.182233220545
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	29	1446.9740153150037
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	37	3.6342086789363153
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	44	39339.86447912109
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	50	491.9057957117123
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	55	10.574445387603303
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	63	13212.58355065242
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	64	6613.785690510857
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	65	3113.881505321831
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	70	69.0002704545619
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	74	2.093603838594621
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	76	0.27548946917550826
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	77	0.02216315827251765
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	84	1.5037379582084287
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	89	0.0281583529789331
ATLAS	ATLAS_PH_13TEV_XSEC	1	1021.5337030224212
ATLAS	ATLAS_PH_13TEV_XSEC	3	224.77371016307083
ATLAS	ATLAS_PH_13TEV_XSEC	7	8.72393472591002
ATLAS	ATLAS_PH_13TEV_XSEC	10	0.6101890287643825
ATLAS	ATLAS_PH_13TEV_XSEC	13	0.008392754823624515
ATLAS	ATLAS_PH_13TEV_XSEC	21	9.265330132076802
ATLAS	ATLAS_PH_13TEV_XSEC	23	1.673263942622444
ATLAS	ATLAS_PH_13TEV_XSEC	24	0.6133438410779324
ATLAS	ATLAS_PH_13TEV_XSEC	25	0.22042972433886346
ATLAS	ATLAS_PH_13TEV_XSEC	30	227.26568847998493
ATLAS	ATLAS_PH_13TEV_XSEC	33	15.749544751275954
ATLAS	ATLAS_PH_13TEV_XSEC	37	0.3461998267445148
ATLAS	ATLAS_PH_13TEV_XSEC	42	785.6109467806808
ATLAS	ATLAS_PH_13TEV_XSEC	48	2.966600456244897
ATLAS	ATLAS_SINGLETOP_13TEV_TCHANNEL-XSEC	0	1.3900229492333134
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	0	0.6127486743132831
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	2	0.6383908461760593
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	2	0.49005015694077614
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	1	0.6113354105138062
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	3	0.13137232695931467
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	4	0.12874967650225325
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	7	0.14916072855840234
CMS	CMS_WPWM_7TEV_MUON_ASY	3	0.17198226837255193
CMS	CMS_WPWM_7TEV_MUON_ASY	6	0.21084711076874602
CMS	CMS_WPWM_7TEV_MUON_ASY	9	0.262540309614489
CMS	CMS_Z0_7TEV_DIMUON_2D	6	20249.293623566344
CMS	CMS_Z0_7TEV_DIMUON_2D	12	18012.113388107726
CMS	CMS_Z0_7TEV_DIMUON_2D	13	18372.36982124882
CMS	CMS_Z0_7TEV_DIMUON_2D	16	16500.110898892104
CMS	CMS_Z0_7TEV_DIMUON_2D	17	16347.242635136794
CMS	CMS_Z0_7TEV_DIMUON_2D	18	15173.481088332022
CMS	CMS_Z0_7TEV_DIMUON_2D	19	13899.484645116376
CMS	CMS_Z0_7TEV_DIMUON_2D	33	27780.34845495916
CMS	CMS_Z0_7TEV_DIMUON_2D	41	20406.262516925
CMS	CMS_Z0_7TEV_DIMUON_2D	44	12093.597035036717
CMS	CMS_Z0_7TEV_DIMUON_2D	53	12287.900918704954
CMS	CMS_Z0_7TEV_DIMUON_2D	56	11684.092395890031
CMS	CMS_Z0_7TEV_DIMUON_2D	58	11425.07056098299
CMS	CMS_Z0_7TEV_DIMUON_2D	59	10799.259018289096
CMS	CMS_Z0_7TEV_DIMUON_2D	61	10577.73349075577
CMS	CMS_Z0_7TEV_DIMUON_2D	62	9299.54136990929
CMS	CMS_Z0_7TEV_DIMUON_2D	63	8972.440723732125
CMS	CMS_Z0_7TEV_DIMUON_2D	68	3970.957065069654
CMS	CMS_Z0_7TEV_DIMUON_2D	72	329038.21429869946
CMS	CMS_Z0_7TEV_DIMUON_2D	75	324415.0403109904
CMS	CMS_Z0_7TEV_DIMUON_2D	89	160271.50147757278
CMS	CMS_Z0_7TEV_DIMUON_2D	102	3697.3403830258167
CMS	CMS_Z0_7TEV_DIMUON_2D	103	3410.1177005607783
CMS	CMS_Z0_7TEV_DIMUON_2D	106	3171.616898588826
CMS	CMS_Z0_7TEV_DIMUON_2D	108	2739.7581066455787
CMS	CMS_Z0_7TEV_DIMUON_2D	110	2557.812976593194
CMS	CMS_Z0_7TEV_DIMUON_2D	111	2130.511051488097
CMS	CMS_Z0_7TEV_DIMUON_2D	113	1624.2577445198351
CMS	CMS_WPWM_8TEV_MUON_Y	6	773947.7885193733
CMS	CMS_WPWM_8TEV_MUON_Y	7	772755.4758379372
CMS	CMS_WPWM_8TEV_MUON_Y	11	574557.5143505795
CMS	CMS_WPWM_8TEV_MUON_Y	17	518964.14704387606
CMS	CMS_WPWM_8TEV_MUON_Y	20	463250.40273137216
CMS	CMS_WPWM_8TEV_MUON_Y	21	423938.1169933889
CMS	CMS_Z0J_8TEV_PT-Y	2	1093.983682887003
CMS	CMS_Z0J_8TEV_PT-Y	4	231.4900889166071
CMS	CMS_Z0J_8TEV_PT-Y	6	65.47646820808511
CMS	CMS_Z0J_8TEV_PT-Y	13	444.9268127996179
CMS	CMS_Z0J_8TEV_PT-Y	26	52.623448896596834
CMS	CMS_Z0J_8TEV_PT-Y	31	1951.3162319953135
CMS	CMS_Z0J_8TEV_PT-Y	35	83.99978185652868
CMS	CMS_2JET_7TEV_M12Y	5	0.05105736417243494
CMS	CMS_2JET_7TEV_M12Y	6	0.012575072669456712
CMS	CMS_2JET_7TEV_M12Y	10	4.038204836244164e-05
CMS	CMS_2JET_7TEV_M12Y	21	0.0009453266060904747
CMS	CMS_2JET_7TEV_M12Y	22	0.00017999455659563685
CMS	CMS_2JET_7TEV_M12Y	27	2.629138997451748
CMS	CMS_2JET_7TEV_M12Y	35	2.1653365067829175e-07
CMS	CMS_2JET_7TEV_M12Y	39	0.5346193420104806
CMS	CMS_2JET_7TEV_M12Y	40	0.06368030678785444
CMS	CMS_2JET_7TEV_M12Y	42	0.0064047147353815306
CMS	CMS_2JET_7TEV_M12Y	49	0.07713796526914968
CMS	CMS_2JET_7TEV_M12Y	50	0.003289097456647988
CMS	CMS_2JET_7TEV_M12Y	51	0.002091931881751537
CMS	CMS_2JET_7TEV_M12Y	53	1.5291381105278205e-05
CMS	CMS_1JET_8TEV_PTY	11	8913.799965704748
CMS	CMS_1JET_8TEV_PTY	12	3971.0649045232817
CMS	CMS_1JET_8TEV_PTY	13	1726.537414147979
CMS	CMS_1JET_8TEV_PTY	18	63.529353013675006
CMS	CMS_1JET_8TEV_PTY	19	34.304217766688794
CMS	CMS_1JET_8TEV_PTY	22	6.448180403348581
CMS	CMS_1JET_8TEV_PTY	24	2.224971283302969
CMS	CMS_1JET_8TEV_PTY	30	0.1093433958248484
CMS	CMS_1JET_8TEV_PTY	32	0.03991052819549238
CMS	CMS_1JET_8TEV_PTY	35	0.008877233277208253
CMS	CMS_1JET_8TEV_PTY	36	0.005137538477689309
CMS	CMS_1JET_8TEV_PTY	37	0.0029250400612629082
CMS	CMS_1JET_8TEV_PTY	39	0.0009970272350142623
CMS	CMS_1JET_8TEV_PTY	40	0.0006027539702875164
CMS	CMS_1JET_8TEV_PTY	41	0.000312387057558957
CMS	CMS_1JET_8TEV_PTY	45	9.000585091968515e-07
CMS	CMS_1JET_8TEV_PTY	55	36797.89560484943
CMS	CMS_1JET_8TEV_PTY	77	0.05195862189844864
CMS	CMS_1JET_8TEV_PTY	84	0.0011187436631598705
CMS	CMS_1JET_8TEV_PTY	101	35180.23301256911
CMS	CMS_1JET_8TEV_PTY	106	703.2815748310528
CMS	CMS_1JET_8TEV_PTY	113	7.7791529156114745
CMS	CMS_1JET_8TEV_PTY	114	4.547392033693025
CMS	CMS_1JET_8TEV_PTY	128	0.000929486913881019
CMS	CMS_1JET_8TEV_PTY	150	1060.9813033385951
CMS	CMS_1JET_8TEV_PTY	151	481.49947984952536
CMS	CMS_1JET_8TEV_PTY	152	237.06298934662743
CMS	CMS_1JET_8TEV_PTY	161	0.7108638512725142
CMS	CMS_1JET_8TEV_PTY	162	0.35952384053904674
CMS	CMS_1JET_8TEV_PTY	170	0.000906192417402982
CMS	CMS_1JET_8TEV_PTY	175	2.7508196148117326e-06
CMS	CMS_1JET_8TEV_PTY	176	1.309305598464257e-06
CMS	CMS_1JET_8TEV_PTY	187	19036.683889900687
CMS	CMS_1JET_8TEV_PTY	188	9323.288843507107
CMS	CMS_1JET_8TEV_PTY	195	33.44692908445667
CMS	CMS_1JET_8TEV_PTY	197	7.700472825394173
CMS	CMS_1JET_8TEV_PTY	198	3.6000912952152757
CMS	CMS_1JET_8TEV_PTY	199	1.698948119008361
CMS	CMS_1JET_8TEV_PTY	202	0.1370923784343744
CMS	CMS_1JET_8TEV_PTY	208	0.0001864594233567574
CMS	CMS_1JET_8TEV_PTY	221	13419.229228533419
CMS	CMS_1JET_8TEV_PTY	222	6360.859897971325
CMS	CMS_1JET_8TEV_PTY	223	2571.619171810066
CMS	CMS_1JET_8TEV_PTY	225	369.7927322945659
CMS	CMS_1JET_8TEV_PTY	227	61.23993338231758
CMS	CMS_1JET_8TEV_PTY	228	24.78030820622327
CMS	CMS_1JET_8TEV_PTY	230	3.435921668116196
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.3463246454899212
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	5	0.405344236341183
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	6	0.3772017469046202
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	0	0.00311285401442055
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	2	0.0021233801962015774
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	4	0.003115390646985132
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	10	0.0006460382712815694
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	4	227.06308741694778
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	7	164.7808966616459
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	9	56.85939540053597
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	3	127.20576679954605
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	7	75.17885813295035
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	9	48.72194349811916
CMS	CMS_SINGLETOP_13TEV_TCHANNEL-XSEC	0	2.045108184541592
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	0	13500.476818771345
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	4	64786.41720441159
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	8	461.69477982860224
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	2	40299.84174380096
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	3	51565.06117733077
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	6	74388.50013279931
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	9	68875.34373019672
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	15	6481.113630810592
LHCb	LHCB_WPWM_7TEV_MUON_Y	2	156363.21986060162
LHCb	LHCB_WPWM_7TEV_MUON_Y	3	125571.92771732289
LHCb	LHCB_WPWM_7TEV_MUON_Y	11	89875.39844532932
LHCb	LHCB_WPWM_7TEV_MUON_Y	13	69384.1814334495
LHCb	LHCB_Z0_7TEV_MUON_Y	3	6159.549161416437
LHCb	LHCB_Z0_7TEV_MUON_Y	4	7033.533241907364
LHCb	LHCB_Z0_7TEV_MUON_Y	7	8207.951724914856
LHCb	LHCB_Z0_7TEV_MUON_Y	11	4195.995162265098
LHCb	LHCB_WPWM_8TEV_MUON_Y	3	152211.25307906605
LHCb	LHCB_WPWM_8TEV_MUON_Y	5	84234.65070098413
LHCb	LHCB_WPWM_8TEV_MUON_Y	13	79811.2271199665
LHCb	LHCB_WPWM_8TEV_MUON_Y	14	117782.31013350196
LHCb	LHCB_Z0_8TEV_MUON_Y	8	9764.322016686865
LHCb	LHCB_Z0_8TEV_MUON_Y	10	7714.672657610276
LHCb	LHCB_Z0_8TEV_MUON_Y	12	4394.568829037587
LHCb	LHCB_Z0_8TEV_MUON_Y	15	731.0784560352889
LHCb	LHCB_Z0_13TEV_DIMUON-Y	2	63085.00626564255
LHCb	LHCB_Z0_13TEV_DIMUON-Y	3	91094.39893292461
LHCb	LHCB_Z0_13TEV_DIMUON-Y	7	134153.3316496851
LHCb	LHCB_Z0_13TEV_DIMUON-Y	8	142340.28714425533
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	6	132242.25993147882
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	10	125584.63438432565
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	14	52440.416631418
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	15	30514.69642952594
