group	dataset	id	replica 31
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.37350670360347465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3744581306866424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.3602923272365855
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.3836838378361051
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.3576186495465733
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.3594993000910154
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.34437837608555366
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.3337640339148644
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.32221490785186263
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.3146031209014357
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.312861693054674
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.30890805345564437
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.3063309338935429
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.27259476688522727
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.2607372424557011
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.2857132296714542
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.26707378132679904
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.2729850731248659
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.2533447474324237
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.26027563221195527
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.20306875678810904
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.21098004554640726
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.20718812261437708
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.21522015814871373
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.20530762618958553
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.19891956962501817
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.12798799507651298
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13971355347977304
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.13589367731622215
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.12634269885806315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.13282795027667516
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.13056186287698568
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.13053823164834386
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.1188545637108591
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.12226560078686305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.0776466251503513
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07364655745883575
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.0691007732382288
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.06843800304872022
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07259307458687544
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06656984953320795
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.06749114944230275
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.06835766474235451
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.05847184914487648
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.060329044636327954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.027233598751544432
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03290343564696293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.02645413108468571
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.029102283105549402
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.01111286933703734
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.00952767230400513
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.00956602676411237
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.006667791441050523
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.009779026617062623
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.367789473532259
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.3597122165536719
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.36395147079548085
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.3500115970953034
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.3372058127579576
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3436480920383875
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3377049087351726
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.33410865243740867
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3258318332082118
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.3039117403505266
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.29678630725947425
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.28751014897746163
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2962988427082466
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2770001166233673
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2863303475889101
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.2733329061440634
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.2696135068362224
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.27189482557300904
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2625846603437131
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2562001959450611
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.24908510378005883
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.2403192002771067
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.2288267862850397
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.22517797034145026
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.2223710810889168
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.1752674487483225
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.18979604657132268
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.17483289432075375
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.1783854909428716
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.17903625155477643
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.1772623364965251
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.1808763391774534
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.17558527036398694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.15995580771607254
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.1590415232500936
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.11895218374972379
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.10361076382827958
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.11476541998429386
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10622238845882104
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.11185861019408826
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.10883838524132106
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.1007636561670181
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09116468932364946
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.09791001742143543
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.05237437977208958
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.057889061573115685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.05710047764555666
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.04964575795522168
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.056567270227397805
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.05289855216768751
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05006064933521137
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.05232978900144727
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.049812916351304415
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.04838296048561893
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.04387099166067422
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.04960187123631935
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.025362422776948976
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.020708880466365293
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.022459637832859803
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.022826862830719254
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.023764679642900497
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.026028645980038945
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.021106569779899425
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.008404878788531042
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.009884825343811316
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.00877991046569509
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.008944717105522127
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.00714641145820867
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.00803203334675917
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.37473754649852153
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3555453313588646
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.35389640382963705
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3437340414402683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.3336319093210069
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3397451125740302
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3171781097615287
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.3105978892131577
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.29572881130311474
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.3116199497860224
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.3041972920523662
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2972741041689902
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.29636260554825056
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.27282844326426103
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.27182835238893077
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.2547232749504905
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.24565165757873184
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.24916165181895056
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.2289215104031262
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.2259380535852427
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.22529048933090637
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20522694388398335
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17827388471824637
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.16773022418281325
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.17094423825988042
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.1634738704728106
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.15931381453267365
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.16087850982697754
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.14308040249661952
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.09967191644218877
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.10141392626909554
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.10000077933738202
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09885494307445641
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.08964673872405901
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.0900207698641839
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.04893068925046397
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05228923997390893
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.0486068254097894
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.05035424484433698
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.05305455459286145
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.046603267327334226
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.02250807714625868
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.020615689237944563
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.02248651529415901
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02280934717181846
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.021173982138973917
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.02084574735009541
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.018210109816168572
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.01975564772925442
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.018905618109494156
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.008953365553141655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.00842050103130786
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.008466511871976685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.009255346306421556
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.009491535022185391
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.007627322646740813
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.008138546792714819
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.3630446346358715
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.3638543430126854
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.3399747794957305
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.31990781614056696
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.3083996837211079
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.300795888588646
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.28980420492735115
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.3021446381378291
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2703928028909669
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.268019837146539
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.25918682451566744
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.2464865955340194
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.2484497471971614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.23925572956533767
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.21380032524848386
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.22866036547489524
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.21834297732286656
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.22535815142719692
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.1927661519350872
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.208946565837423
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.21410585510757166
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.1604676493663144
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.16277247230064582
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.15788723189662698
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.16690791384032033
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.14808281057195433
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.15074731585431353
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.10537772710177713
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.09712324654450337
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.10100002218714205
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.08811998700184905
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09768789530150308
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.0966857771466654
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.093776185681407
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08992342268911788
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08767077689826196
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.04782129399818405
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.05619936653028645
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.053864585239536626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05733350221604193
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.04891682889199328
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.042880179125358714
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.03541825791559592
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.03063022301344389
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.01992089521618698
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.026452160633294714
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.01894664312252487
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.021272564298766197
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.024350587087977757
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.01654641135812992
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.021227003364432787
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.01654968592033553
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.018616479932368608
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.009933833973562144
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.009389088861324914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.00886738028200663
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.010054470093461361
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.005472382339718568
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.007190206760877641
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.007161398396558365
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	0.7935129249974603
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	0.9124077596177189
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	0.9833816209237604
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.0140443836280006
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.0117209030979377
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.040022421747328
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	0.9787900299298791
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	0.9673518180920717
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	0.8528458018585336
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.6899792009287408
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.5169699799673972
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.191123033429078
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.0845169390571547
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.0223322335485459
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.010274293706372
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.4098052780778655
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.37382102943332124
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.38327406816789733
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.38613898875947855
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.32324850853943365
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.415435103932407
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.3685118652142961
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.39510847312476405
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.3655384627599054
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.33673964121380523
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.36805801120142523
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.3709670133894029
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.33926746879524383
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3788482279300588
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3396405121523729
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.34631426542364385
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.31198446703393196
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.34858277197323045
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.28071362522663695
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.3172974705840153
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.3243767476234608
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.2824869492298948
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.24705300895180227
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3675021198346876
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.3962630401286756
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3795279857732936
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3774974561748012
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.39387730087587386
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3745587666559779
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.3671284774636422
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.39083363387321496
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.4708292672580436
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.35298487849030763
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3867836150501686
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.4153747136591298
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.3671774101898268
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.4010046233457639
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.3593427235201399
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.41663616586264873
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.36855444049129166
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.3431685820487648
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.35392201147266444
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.37799247567285715
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.4115972748163311
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.33230407580830956
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.37896647027210756
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.33290745034063557
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.35788819603051863
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.3595227295941378
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.31495442619928615
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.323893539648157
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.33681895295748143
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.29567032636136115
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.2824872379515279
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.2524886032218247
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.25171657618107185
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.22863892714986334
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.14949518155504252
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3539472280914368
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.3854255774408135
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.3649433514998217
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.40745267440371596
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.4047883811739894
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.38233878182317155
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4050862608781474
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.38081054903744693
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.31051778448903067
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.36906346833100323
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.37717823029961395
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.3746521501637733
