group	dataset	id	replica 61
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	13	33.64929521353931
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	15	7.726766613274972
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	16	3.560003958707747
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	20	0.03020208992431611
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	25	29205.910113790593
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	33	81.25667582792838
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	35	18.085074971811046
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	37	3.5910937139814254
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	38	1.4575708317142306
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	49	1025.824208974748
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	55	10.473745030360655
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	60	0.031525330655743755
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	62	27744.340162009867
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	65	3014.335400268913
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	66	1526.682648361251
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	68	350.108082124783
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	70	66.92783794863172
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	72	12.765878339624521
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	74	1.9787599782082588
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	82	53.525896946076735
ATLAS	ATLAS_PH_13TEV_XSEC	4	80.43556634087064
ATLAS	ATLAS_PH_13TEV_XSEC	8	3.4864555570401685
ATLAS	ATLAS_PH_13TEV_XSEC	9	1.2178114778885352
ATLAS	ATLAS_PH_13TEV_XSEC	12	0.08635301988014053
ATLAS	ATLAS_PH_13TEV_XSEC	14	2669.6375789924496
ATLAS	ATLAS_PH_13TEV_XSEC	15	1223.1773618034015
ATLAS	ATLAS_PH_13TEV_XSEC	23	1.6208283396350067
ATLAS	ATLAS_PH_13TEV_XSEC	24	0.5879845636824025
ATLAS	ATLAS_PH_13TEV_XSEC	29	416.5258997641295
ATLAS	ATLAS_PH_13TEV_XSEC	33	13.29996680414984
ATLAS	ATLAS_PH_13TEV_XSEC	34	6.042622485120515
ATLAS	ATLAS_PH_13TEV_XSEC	39	0.01349726971907864
ATLAS	ATLAS_PH_13TEV_XSEC	44	149.32257408631568
ATLAS	ATLAS_PH_13TEV_XSEC	48	3.0985713064683145
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	1	0.5377855083784753
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	2	0.4558144346595543
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	2	0.5015169247184763
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	0	0.7179420660185054
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	1	0.10867168276520674
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	2	0.11934486557893142
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	9	0.21715539151674776
CMS	CMS_WPWM_7TEV_MUON_ASY	1	0.14832677162681465
CMS	CMS_WPWM_7TEV_MUON_ASY	6	0.20600669808386066
CMS	CMS_WPWM_7TEV_MUON_ASY	8	0.2416324253333213
CMS	CMS_Z0_7TEV_DIMUON_2D	2	18730.402208636973
CMS	CMS_Z0_7TEV_DIMUON_2D	5	19357.86393691844
CMS	CMS_Z0_7TEV_DIMUON_2D	8	17936.77567111697
CMS	CMS_Z0_7TEV_DIMUON_2D	9	18136.22508206299
CMS	CMS_Z0_7TEV_DIMUON_2D	13	16364.195762827749
CMS	CMS_Z0_7TEV_DIMUON_2D	16	15252.580037229009
CMS	CMS_Z0_7TEV_DIMUON_2D	18	13997.474837689999
CMS	CMS_Z0_7TEV_DIMUON_2D	20	10170.784048619349
CMS	CMS_Z0_7TEV_DIMUON_2D	24	27824.61115659284
CMS	CMS_Z0_7TEV_DIMUON_2D	29	27828.96349513929
CMS	CMS_Z0_7TEV_DIMUON_2D	35	25802.0911364664
CMS	CMS_Z0_7TEV_DIMUON_2D	42	16764.8868357226
CMS	CMS_Z0_7TEV_DIMUON_2D	45	7727.277727012985
CMS	CMS_Z0_7TEV_DIMUON_2D	51	11481.467299714384
CMS	CMS_Z0_7TEV_DIMUON_2D	54	11806.981495971011
CMS	CMS_Z0_7TEV_DIMUON_2D	55	10701.931869348855
CMS	CMS_Z0_7TEV_DIMUON_2D	60	9920.724908005805
CMS	CMS_Z0_7TEV_DIMUON_2D	61	9859.277631542713
CMS	CMS_Z0_7TEV_DIMUON_2D	63	8230.53404742559
CMS	CMS_Z0_7TEV_DIMUON_2D	64	7565.627918232277
CMS	CMS_Z0_7TEV_DIMUON_2D	67	4825.906823344245
CMS	CMS_Z0_7TEV_DIMUON_2D	69	2433.190119899035
CMS	CMS_Z0_7TEV_DIMUON_2D	82	273349.7538450227
CMS	CMS_Z0_7TEV_DIMUON_2D	98	3464.9249720456237
CMS	CMS_Z0_7TEV_DIMUON_2D	101	3499.15893811972
CMS	CMS_Z0_7TEV_DIMUON_2D	103	3304.2539983402676
CMS	CMS_Z0_7TEV_DIMUON_2D	106	2922.8936979060295
CMS	CMS_Z0_7TEV_DIMUON_2D	111	2058.451485178728
CMS	CMS_WPWM_8TEV_MUON_Y	0	717962.4291168631
CMS	CMS_WPWM_8TEV_MUON_Y	1	722629.7705119991
CMS	CMS_WPWM_8TEV_MUON_Y	5	739636.309498683
CMS	CMS_WPWM_8TEV_MUON_Y	6	749548.3159079674
CMS	CMS_WPWM_8TEV_MUON_Y	9	749351.6581309363
CMS	CMS_WPWM_8TEV_MUON_Y	10	728648.508488957
CMS	CMS_Z0J_8TEV_PT-Y	4	216.51262876729007
CMS	CMS_Z0J_8TEV_PT-Y	7	28.74335280935206
CMS	CMS_Z0J_8TEV_PT-Y	12	1010.3603024015562
CMS	CMS_Z0J_8TEV_PT-Y	16	54.01669513761835
CMS	CMS_Z0J_8TEV_PT-Y	23	400.81141031265844
CMS	CMS_Z0J_8TEV_PT-Y	27	28.271687388235467
CMS	CMS_Z0J_8TEV_PT-Y	32	685.6048483375462
CMS	CMS_2JET_7TEV_M12Y	9	0.00016107024595753735
CMS	CMS_2JET_7TEV_M12Y	10	4.084013539110704e-05
CMS	CMS_2JET_7TEV_M12Y	16	1.0915433737265954
CMS	CMS_2JET_7TEV_M12Y	18	0.06700860458487702
CMS	CMS_2JET_7TEV_M12Y	20	0.0038110370132060367
CMS	CMS_2JET_7TEV_M12Y	29	0.13325097319145732
CMS	CMS_2JET_7TEV_M12Y	33	0.00018717408150285665
CMS	CMS_2JET_7TEV_M12Y	34	1.7053390595431454e-05
CMS	CMS_2JET_7TEV_M12Y	35	1.517358587059732e-06
CMS	CMS_2JET_7TEV_M12Y	41	0.02713442099882515
CMS	CMS_2JET_7TEV_M12Y	43	0.0013283006381880958
CMS	CMS_2JET_7TEV_M12Y	48	0.2845792526801098
CMS	CMS_2JET_7TEV_M12Y	50	0.006056039196287281
CMS	CMS_2JET_7TEV_M12Y	52	0.0005495769936418261
CMS	CMS_1JET_8TEV_PTY	9	37505.14252237069
CMS	CMS_1JET_8TEV_PTY	10	18812.237694453645
CMS	CMS_1JET_8TEV_PTY	13	1673.245206703899
CMS	CMS_1JET_8TEV_PTY	17	106.32792520902805
CMS	CMS_1JET_8TEV_PTY	18	61.78537549041954
CMS	CMS_1JET_8TEV_PTY	21	10.563652096086908
CMS	CMS_1JET_8TEV_PTY	24	2.2145000049720553
CMS	CMS_1JET_8TEV_PTY	25	1.3335744059121108
CMS	CMS_1JET_8TEV_PTY	26	0.7900131881029894
CMS	CMS_1JET_8TEV_PTY	33	0.02478235256200629
CMS	CMS_1JET_8TEV_PTY	34	0.014511322402232726
CMS	CMS_1JET_8TEV_PTY	36	0.005266492580433112
CMS	CMS_1JET_8TEV_PTY	57	7888.04839161709
CMS	CMS_1JET_8TEV_PTY	58	3482.1665296042775
CMS	CMS_1JET_8TEV_PTY	66	17.159368747422718
CMS	CMS_1JET_8TEV_PTY	67	9.817074916236239
CMS	CMS_1JET_8TEV_PTY	71	1.1321752169510182
CMS	CMS_1JET_8TEV_PTY	73	0.4040749903490372
CMS	CMS_1JET_8TEV_PTY	76	0.08641917407057602
CMS	CMS_1JET_8TEV_PTY	81	0.006013624680920078
CMS	CMS_1JET_8TEV_PTY	83	0.0019473035300228328
CMS	CMS_1JET_8TEV_PTY	101	33236.641463563436
CMS	CMS_1JET_8TEV_PTY	108	169.5274812334964
CMS	CMS_1JET_8TEV_PTY	118	0.45357115333889925
CMS	CMS_1JET_8TEV_PTY	123	0.025910657271818915
CMS	CMS_1JET_8TEV_PTY	126	0.0036749814527202523
CMS	CMS_1JET_8TEV_PTY	127	0.002016813109021403
CMS	CMS_1JET_8TEV_PTY	129	0.00044963918924117925
CMS	CMS_1JET_8TEV_PTY	131	0.0001035310929509812
CMS	CMS_1JET_8TEV_PTY	132	5.4812462854765084e-05
CMS	CMS_1JET_8TEV_PTY	152	226.00808500792394
CMS	CMS_1JET_8TEV_PTY	163	0.18408204774511128
CMS	CMS_1JET_8TEV_PTY	165	0.04534135227802631
CMS	CMS_1JET_8TEV_PTY	168	0.004607150148823504
CMS	CMS_1JET_8TEV_PTY	174	1.2637197684969261e-05
CMS	CMS_1JET_8TEV_PTY	177	1.9901784358569332e-07
CMS	CMS_1JET_8TEV_PTY	189	3869.033575964233
CMS	CMS_1JET_8TEV_PTY	193	144.33098425525318
CMS	CMS_1JET_8TEV_PTY	197	7.099942017814966
CMS	CMS_1JET_8TEV_PTY	202	0.1293918555393346
CMS	CMS_1JET_8TEV_PTY	205	0.00689827032805407
CMS	CMS_1JET_8TEV_PTY	207	0.0007266692975321585
CMS	CMS_1JET_8TEV_PTY	209	4.702050545182824e-05
CMS	CMS_1JET_8TEV_PTY	221	14741.81092268851
CMS	CMS_1JET_8TEV_PTY	230	3.616698534272857
CMS	CMS_1JET_8TEV_PTY	235	0.008638280145841355
CMS	CMS_1JET_8TEV_PTY	238	2.539747109468651e-05
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	6	0.3761605799094132
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	7	0.32351892374420177
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	8	0.23310281533697055
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	5	0.0023985488928863854
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	6	0.0018292861752768794
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	9	0.0008933206828425178
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	10	0.0007105359262603562
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	3	213.68685353283036
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	4	237.2754546956964
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	6	224.24987603533526
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	0	150.02605622812155
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	1	147.82422802317538
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	5	109.94767274683272
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	1	38366.28145978076
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	2	54450.34097130569
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	6	17881.272887381947
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	7	78158.93769939995
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	10	60770.07635667392
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	12	32466.19077594336
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	14	13623.664891053237
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	15	6953.7302311813855
LHCb	LHCB_WPWM_7TEV_MUON_Y	2	159406.61438207314
LHCb	LHCB_WPWM_7TEV_MUON_Y	6	61501.306367521385
LHCb	LHCB_WPWM_7TEV_MUON_Y	9	109978.01165943553
LHCb	LHCB_WPWM_7TEV_MUON_Y	12	84072.80698442091
LHCb	LHCB_Z0_7TEV_MUON_Y	2	4639.839381009866
LHCb	LHCB_Z0_7TEV_MUON_Y	10	6313.479115584716
LHCb	LHCB_Z0_7TEV_MUON_Y	11	4174.611893242204
LHCb	LHCB_Z0_7TEV_MUON_Y	13	1871.608958926108
LHCb	LHCB_WPWM_8TEV_MUON_Y	1	210817.18766869194
LHCb	LHCB_WPWM_8TEV_MUON_Y	10	111223.01343068595
LHCb	LHCB_WPWM_8TEV_MUON_Y	11	103488.45739623126
LHCb	LHCB_WPWM_8TEV_MUON_Y	12	92520.57507239199
LHCb	LHCB_Z0_8TEV_MUON_Y	8	9625.07755188111
LHCb	LHCB_Z0_8TEV_MUON_Y	14	1606.8040748258668
LHCb	LHCB_Z0_8TEV_MUON_Y	16	383.81193900865645
LHCb	LHCB_Z0_8TEV_MUON_Y	17	11.205805424418296
LHCb	LHCB_Z0_13TEV_DIMUON-Y	5	124166.91137893329
LHCb	LHCB_Z0_13TEV_DIMUON-Y	6	138292.8073364638
LHCb	LHCB_Z0_13TEV_DIMUON-Y	10	139938.31723438686
LHCb	LHCB_Z0_13TEV_DIMUON-Y	15	41660.09889375506
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	4	99185.90730088095
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	8	157667.68136112095
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	9	131904.76794637187
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	13	68199.13790487689
