group	dataset	id	replica 76
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3574566364218206
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3517610650696257
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.34456561783824824
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.36159444092096965
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.35244721161139625
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.33356856107400545
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.32554705262187134
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.2997071281659213
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.30047652964824845
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.3044461130211151
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.2945592732617674
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.29551748226594615
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.26335856223558063
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.25534465461557454
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.2630592275980837
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.24859965438769552
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.26380060981977005
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2437956579169797
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.2573404749597896
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.19442016832398504
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.20843016388282729
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.20590716777445586
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.19756031447185257
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.20853836159628283
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.20076753883229473
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.1960703211692919
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.125122746634384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13894590793258255
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.13016514334128568
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.12516943415757603
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.1277692036488008
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.12095803535285651
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.10767739050933661
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11226149386263098
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.0726305718330211
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07784803779664519
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07327997345417084
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.06436089660497409
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.07255808959275106
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06411779984446675
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.059040615330313094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.02949443012880639
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.031621681358971115
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03184786814898611
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.02972258507466313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.027642905969588953
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.028663001944606126
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.0263075431434996
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.009227950704754743
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.009463821770404472
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.007865042854337125
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.007492397517431569
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.007305390782910879
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.007599981446019916
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.3530548328692164
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.34109548069928597
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.34449398729222974
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.3359180442861416
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.32386221522374026
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.32821485126640026
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3265754465834759
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3285562978019294
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.32491384808152923
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.31223832029738996
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.29686311591573955
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.29798772575671556
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.30586834562095927
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.29769202614365914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.28186395478316323
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.270644248790891
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.26801931263577206
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.26196130045795324
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.26827888622927765
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.2579419218009954
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.25552439217876405
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.23298180555498174
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.23229532677158224
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.22874186973674032
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.22212406176832072
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.223709394836028
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.2268666455346545
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.22338499859092
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.21156761280595016
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.2079469422095773
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.18205386654009117
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.17989652816855087
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.17316571003176429
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.18744329525239045
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.1732433483004382
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.1740656171375651
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.16692620040907435
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.15448837299616244
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.15935425304819595
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.1194734133996558
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.11908905435539659
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.10839979288141413
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.1128087251996448
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.10454720865358519
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10761323014315087
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.10770277187215406
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.10720769886159708
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09293879872873052
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.09086767042361299
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.09774338077368773
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.09100120958594624
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.05469078544627101
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.06118081990703939
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.055489285567265664
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.055656207469188014
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.055878494478800854
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05145382995079417
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.04931405093783902
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.051077028307261824
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.04588138542981482
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.0532967512983417
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.053456142973960515
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.040767775141231574
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.02146395956750025
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.02164862967488826
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.02371639562280911
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.02629655686197055
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.022024403989644833
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.02044279952645181
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.021567735905952606
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.0224550895805624
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.019299732003720448
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.0267003841736276
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.007983191070667974
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.007778393135238646
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.008531638338579934
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.008232125366356436
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.00665954292915992
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.35648895664983266
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.34817946679174094
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3493765756930069
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3403899654486756
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.32672340479444156
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.32443061407255197
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.29694611703568513
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.29430348320345157
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.29507198368221754
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2718445155468511
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.26378175185040414
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.24899461142845897
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.2358282447370375
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.22244328109429745
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.21384053147537346
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20038223304853559
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17116131994502717
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.16747244705770264
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.16431590763461598
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.15922147693178737
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.15952385710353412
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.1541165435668183
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.15296918235774346
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.14808431403763195
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.0991886444318214
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.10197100942302735
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10448071735138348
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.09725436250896807
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.10101692085171125
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.08739898251869606
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.08678311827894408
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.04742787493618064
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.04579269428495568
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.050703280819512205
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.05133472858623094
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05099036460853852
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.04970774013708074
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.04990833367709321
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.04362997686885969
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.02247743138729095
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.022965164563150998
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.02228417865835097
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.021849107090874842
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.020214766168670135
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.02090480881424963
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.02073958968861976
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.02134639204978015
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.019291371853603922
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.008158258746200865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.008136432064456309
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.0071407956018497264
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.008877937848836025
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.005933142327846138
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.006795053456274593
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.3492378449060374
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.3334988749270438
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.31644375391814783
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.31046699453441745
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.2828233616559853
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.3052771811776639
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.26927145182679646
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.26550224321458604
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.2483667810236537
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.25265552398331753
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.23581043017111414
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.18670310944548546
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.2196070763026782
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.21672879553399813
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.21123920070287566
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.21097504959369084
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.17542473599929911
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.1709819767061729
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.1571965836907917
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.1646821487683681
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.15578591904646416
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.1586994956035485
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.152564444695567
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.153113124117745
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.09581673782703957
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.097076865091097
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09170904596610492
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09103742131175845
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08237508639082873
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.05849721492012478
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05598439149638544
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.04658100598413377
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05520904471603397
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.04114821379588928
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.05229245675873636
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.045872775242359505
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.03782510232496081
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.04356322818023683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.022684590993789423
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.02371104414129895
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.018998750797144037
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.02396337949572657
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.02189298026984833
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.025516524816636528
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.017785290681144077
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.019310433967060215
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.012178236718451634
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.007678185490189254
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.0067999364699113125
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.008557187478893887
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.008530004184841478
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.006879113008754465
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.0037851382371141117
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.0068624413915857885
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.0827711824779016
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0440042475508768
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.090415035311544
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.0993915003656467
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.1153661422513836
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.1524612790347961
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.0920247585683942
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.1106573151481807
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.0051757511272208
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.020421730317246
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.8222129767355882
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.262872662781299
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1527415251087094
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.243183753986321
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.1502568540212021
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.37927902060935065
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.37784573597541127
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.32401206546309597
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3482150869517746
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.4277164907329396
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.3490090363012485
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.3337140985559578
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.35181674128093365
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.34470325832056814
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3582541115940387
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.3406147332443776
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.32041082185776615
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.31821903572421617
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.318963501897339
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.3356937034288648
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.25377979025364167
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.27651676626860217
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.28753380720248767
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.38494460135105135
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3448534564867772
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3565627043706058
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.39140677069544216
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.35011876416651644
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.3564109813296407
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.3814729661273771
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.38845130429450975
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.3297587500123509
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3709647888717098
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.37126548346833244
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.3821067156739064
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.3425082738171328
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.4411895754902692
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3738992758993018
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.31536406578577375
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.2927860546579091
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.33623162073114005
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3644650923044172
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.42938087839054173
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.2771732564240549
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.3125435622520859
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.3238902608284278
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.31485254687795833
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3502370641605569
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.26524961780632855
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.295567691499872
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.3048975596857191
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.3112805192342105
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.27605860690141426
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.27543470679132787
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.2973365658210013
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.3408280178856398
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.26938730365702007
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.24213590316123432
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.2714018108818487
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.18608495388386648
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.1828213669135926
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3693952988161828
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.4063370720714652
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.38694078144510174
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.42552317607236956
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.38211062953766656
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.35116645740754404
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.4183313330806272
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.3705004833218644
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.39268456565530646
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.4206693695355056
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.33760472599722086
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.3972113912380235
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.4085615588060995
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.42375217605041654
