group	dataset	id	replica 94
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	13	30.63793407599278
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	21	1025226.2713213585
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	23	153386.1672372264
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	25	27590.371470830643
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	29	1390.3381403026829
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	38	1.3429679218105488
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	39	0.5103283602169886
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	41	0.020920387988705158
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	44	38222.20176972013
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	46	9121.482584011344
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	47	4322.959874701602
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	62	27510.059603829093
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	64	6502.707817967408
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	67	712.8377589350092
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	79	1915.3698704445167
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	80	845.6690722181482
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	84	1.4436612744888146
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	87	9.968079814978696
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	88	2.3616385557979016
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	89	0.030525566561899406
ATLAS	ATLAS_PH_13TEV_XSEC	1	1088.1103695240026
ATLAS	ATLAS_PH_13TEV_XSEC	2	546.3624660685693
ATLAS	ATLAS_PH_13TEV_XSEC	5	37.688741612310515
ATLAS	ATLAS_PH_13TEV_XSEC	9	1.4859107159543306
ATLAS	ATLAS_PH_13TEV_XSEC	13	0.0009962476896882158
ATLAS	ATLAS_PH_13TEV_XSEC	14	2972.1766123298585
ATLAS	ATLAS_PH_13TEV_XSEC	18	111.85054153143896
ATLAS	ATLAS_PH_13TEV_XSEC	26	0.07030341369524354
ATLAS	ATLAS_PH_13TEV_XSEC	29	415.65540617220086
ATLAS	ATLAS_PH_13TEV_XSEC	33	16.215691049421117
ATLAS	ATLAS_PH_13TEV_XSEC	41	1903.0886995244914
ATLAS	ATLAS_PH_13TEV_XSEC	43	399.1588553179189
ATLAS	ATLAS_PH_13TEV_XSEC	47	8.594931027843932
ATLAS	ATLAS_PH_13TEV_XSEC	49	1.126027028946764
ATLAS	ATLAS_SINGLETOP_7TEV_TCHANNEL-XSEC	0	1.8914203898850446
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	0	0.6969185740729564
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	0	0.9382017723944596
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	1	0.6422517590275835
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	0	0.7054924646417066
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	5	0.14799998322319566
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	8	0.1936801149599954
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	9	0.21543095786494426
CMS	CMS_WPWM_7TEV_MUON_ASY	0	0.15151122604047224
CMS	CMS_WPWM_7TEV_MUON_ASY	1	0.15814890012136323
CMS	CMS_WPWM_7TEV_MUON_ASY	7	0.2224010949639967
CMS	CMS_Z0_7TEV_DIMUON_2D	4	17824.5780884074
CMS	CMS_Z0_7TEV_DIMUON_2D	8	18205.60685933852
CMS	CMS_Z0_7TEV_DIMUON_2D	9	17494.073092180333
CMS	CMS_Z0_7TEV_DIMUON_2D	11	17611.11256644428
CMS	CMS_Z0_7TEV_DIMUON_2D	19	12968.74460268321
CMS	CMS_Z0_7TEV_DIMUON_2D	21	8384.427495769416
CMS	CMS_Z0_7TEV_DIMUON_2D	25	25486.496162187537
CMS	CMS_Z0_7TEV_DIMUON_2D	36	24253.342812307383
CMS	CMS_Z0_7TEV_DIMUON_2D	45	7788.4487010986495
CMS	CMS_Z0_7TEV_DIMUON_2D	51	11067.084697967914
CMS	CMS_Z0_7TEV_DIMUON_2D	55	11171.120393159466
CMS	CMS_Z0_7TEV_DIMUON_2D	58	10748.679434442865
CMS	CMS_Z0_7TEV_DIMUON_2D	59	10320.624980471659
CMS	CMS_Z0_7TEV_DIMUON_2D	62	8712.40856607699
CMS	CMS_Z0_7TEV_DIMUON_2D	63	8104.728505660977
CMS	CMS_Z0_7TEV_DIMUON_2D	68	3858.7890095683633
CMS	CMS_Z0_7TEV_DIMUON_2D	73	316835.7635712544
CMS	CMS_Z0_7TEV_DIMUON_2D	76	308693.6129226324
CMS	CMS_Z0_7TEV_DIMUON_2D	78	300304.99794664787
CMS	CMS_Z0_7TEV_DIMUON_2D	88	178101.95969184238
CMS	CMS_Z0_7TEV_DIMUON_2D	90	134211.84340495523
CMS	CMS_Z0_7TEV_DIMUON_2D	93	56709.46876804366
CMS	CMS_Z0_7TEV_DIMUON_2D	104	3273.896253838951
CMS	CMS_Z0_7TEV_DIMUON_2D	105	3331.7603787899484
CMS	CMS_Z0_7TEV_DIMUON_2D	107	2770.5263830457097
CMS	CMS_Z0_7TEV_DIMUON_2D	110	2537.210384932291
CMS	CMS_Z0_7TEV_DIMUON_2D	111	2126.4858334011083
CMS	CMS_Z0_7TEV_DIMUON_2D	114	1221.0258990032867
CMS	CMS_WPWM_8TEV_MUON_Y	5	733198.7779668961
CMS	CMS_WPWM_8TEV_MUON_Y	6	743044.4933884013
CMS	CMS_WPWM_8TEV_MUON_Y	7	743065.3609378026
CMS	CMS_WPWM_8TEV_MUON_Y	8	746017.749247338
CMS	CMS_WPWM_8TEV_MUON_Y	13	538444.2663672522
CMS	CMS_WPWM_8TEV_MUON_Y	19	472600.2851868381
CMS	CMS_Z0J_8TEV_PT-Y	4	206.50784450690298
CMS	CMS_Z0J_8TEV_PT-Y	6	57.77492072747373
CMS	CMS_Z0J_8TEV_PT-Y	14	198.69869693110533
CMS	CMS_Z0J_8TEV_PT-Y	15	98.46748684373871
CMS	CMS_Z0J_8TEV_PT-Y	21	2334.625035392959
CMS	CMS_Z0J_8TEV_PT-Y	35	79.54526286815917
CMS	CMS_Z0J_8TEV_PT-Y	37	22.258179269478678
CMS	CMS_2JET_7TEV_M12Y	0	194.58013002411437
CMS	CMS_2JET_7TEV_M12Y	1	26.317121197796407
CMS	CMS_2JET_7TEV_M12Y	13	181.58483907006706
CMS	CMS_2JET_7TEV_M12Y	15	5.365096182164707
CMS	CMS_2JET_7TEV_M12Y	19	0.02031956902742619
CMS	CMS_2JET_7TEV_M12Y	21	0.0010710771035164982
CMS	CMS_2JET_7TEV_M12Y	27	2.926625317204341
CMS	CMS_2JET_7TEV_M12Y	28	0.7568976481302866
CMS	CMS_2JET_7TEV_M12Y	32	0.0020337143407948913
CMS	CMS_2JET_7TEV_M12Y	33	0.00029135218700320197
CMS	CMS_2JET_7TEV_M12Y	36	45.57115405208024
CMS	CMS_2JET_7TEV_M12Y	40	0.12918570682620534
CMS	CMS_2JET_7TEV_M12Y	47	1.4704681007884897
CMS	CMS_2JET_7TEV_M12Y	52	0.0011400288110729009
CMS	CMS_1JET_8TEV_PTY	12	3728.1934736202747
CMS	CMS_1JET_8TEV_PTY	14	804.0258740114984
CMS	CMS_1JET_8TEV_PTY	20	18.35206094510549
CMS	CMS_1JET_8TEV_PTY	21	10.713071550790842
CMS	CMS_1JET_8TEV_PTY	30	0.10423618142440197
CMS	CMS_1JET_8TEV_PTY	32	0.03727150901300944
CMS	CMS_1JET_8TEV_PTY	33	0.02286411898991377
CMS	CMS_1JET_8TEV_PTY	35	0.008133740482351975
CMS	CMS_1JET_8TEV_PTY	36	0.004874548243057283
CMS	CMS_1JET_8TEV_PTY	37	0.002916972784191878
CMS	CMS_1JET_8TEV_PTY	39	0.0009498426129205853
CMS	CMS_1JET_8TEV_PTY	43	6.981443370566981e-05
CMS	CMS_1JET_8TEV_PTY	58	3598.342330609219
CMS	CMS_1JET_8TEV_PTY	67	9.773758617063486
CMS	CMS_1JET_8TEV_PTY	77	0.04957806695546424
CMS	CMS_1JET_8TEV_PTY	78	0.02854226411658285
CMS	CMS_1JET_8TEV_PTY	80	0.009684696640831193
CMS	CMS_1JET_8TEV_PTY	81	0.005513010785011621
CMS	CMS_1JET_8TEV_PTY	105	1303.0553235762566
CMS	CMS_1JET_8TEV_PTY	107	308.5093584508943
CMS	CMS_1JET_8TEV_PTY	111	24.106551606307676
CMS	CMS_1JET_8TEV_PTY	112	13.31061809557411
CMS	CMS_1JET_8TEV_PTY	114	4.170681108118005
CMS	CMS_1JET_8TEV_PTY	115	2.362280184119132
CMS	CMS_1JET_8TEV_PTY	121	0.07947084824475165
CMS	CMS_1JET_8TEV_PTY	125	0.00723856820123393
CMS	CMS_1JET_8TEV_PTY	129	0.00042116624564858654
CMS	CMS_1JET_8TEV_PTY	133	1.1776138734462907e-05
CMS	CMS_1JET_8TEV_PTY	136	2.1891566882527679e-07
CMS	CMS_1JET_8TEV_PTY	158	4.366537767283475
CMS	CMS_1JET_8TEV_PTY	163	0.1800206592183064
CMS	CMS_1JET_8TEV_PTY	164	0.09000361260990168
CMS	CMS_1JET_8TEV_PTY	173	3.090255833956751e-05
CMS	CMS_1JET_8TEV_PTY	174	1.276354334246238e-05
CMS	CMS_1JET_8TEV_PTY	187	18117.504687274766
CMS	CMS_1JET_8TEV_PTY	192	300.53953652682037
CMS	CMS_1JET_8TEV_PTY	194	64.70801499151932
CMS	CMS_1JET_8TEV_PTY	195	31.333385129873903
CMS	CMS_1JET_8TEV_PTY	198	3.392862588240809
CMS	CMS_1JET_8TEV_PTY	203	0.05158633117265973
CMS	CMS_1JET_8TEV_PTY	208	0.00016977997729525473
CMS	CMS_1JET_8TEV_PTY	209	4.177041776478819e-05
CMS	CMS_1JET_8TEV_PTY	211	1.8260326581407596e-06
CMS	CMS_1JET_8TEV_PTY	223	2376.1617537296006
CMS	CMS_1JET_8TEV_PTY	229	8.69620012450718
CMS	CMS_1JET_8TEV_PTY	232	0.3794024667814782
CMS	CMS_1JET_8TEV_PTY	233	0.11186708745237911
CMS	CMS_TTBAR_8TEV_TOT_X-SEC	0	234.87362591144685
CMS	CMS_TTBAR_13TEV_TOT_X-SEC	0	808.6856754029454
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.3342603282081258
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	4	0.43543807810086177
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	5	0.4161848971700327
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	3	0.0006517212146642183
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	4	0.0033424561720555067
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	11	0.0002838846008055981
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	13	6.854809292405099e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	1	140.24063374478192
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	2	195.28040270627955
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	8	149.43809199454327
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	1	123.8674501050588
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	6	83.96576357131494
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	7	63.54645168239738
CMS	CMS_SINGLETOP_7TEV_TCHANNEL-XSEC	0	71.63954956600521
CMS	CMS_SINGLETOP_13TEV_TCHANNEL-XSEC	0	1.934325974834666
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	2	58481.52220291584
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	5	44714.710885497014
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	6	23077.107692238176
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	3	51849.24830250682
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	4	61705.00208454224
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	6	77467.42968909298
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	12	33935.42651726222
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	13	22649.37398937807
LHCb	LHCB_WPWM_7TEV_MUON_Y	1	176158.41525947416
LHCb	LHCB_WPWM_7TEV_MUON_Y	3	120588.65056824182
LHCb	LHCB_WPWM_7TEV_MUON_Y	14	96705.11287236492
LHCb	LHCB_WPWM_7TEV_MUON_Y	15	44231.75877575641
LHCb	LHCB_Z0_7TEV_MUON_Y	6	8290.117616387253
LHCb	LHCB_Z0_7TEV_MUON_Y	9	7011.887737318394
LHCb	LHCB_Z0_7TEV_MUON_Y	13	1710.1415160105482
LHCb	LHCB_Z0_7TEV_MUON_Y	14	815.5451598982162
LHCb	LHCB_WPWM_8TEV_MUON_Y	2	183361.3646440779
LHCb	LHCB_WPWM_8TEV_MUON_Y	7	23636.887440657072
LHCb	LHCB_WPWM_8TEV_MUON_Y	10	111136.24930807661
LHCb	LHCB_WPWM_8TEV_MUON_Y	14	120707.40215631088
LHCb	LHCB_Z0_8TEV_MUON_Y	5	8944.819466233403
LHCb	LHCB_Z0_8TEV_MUON_Y	6	9623.986090992958
LHCb	LHCB_Z0_8TEV_MUON_Y	12	4436.0303943668
LHCb	LHCB_Z0_8TEV_MUON_Y	16	395.43002516515855
LHCb	LHCB_Z0_13TEV_DIMUON-Y	3	89992.10689354793
LHCb	LHCB_Z0_13TEV_DIMUON-Y	4	106558.13051171813
LHCb	LHCB_Z0_13TEV_DIMUON-Y	5	119464.82826428975
LHCb	LHCB_Z0_13TEV_DIMUON-Y	8	139016.96643270526
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	7	131332.36861088028
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	13	55759.823384121235
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	14	49244.66830431961
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	15	32926.24684964136
