group	dataset	id	replica 49
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	2	155998.1385279997
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	6	5392.550279863485
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	9	608.7658212451981
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	19	0.27924593380396523
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	24	62738.94497043151
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	25	27535.06104358846
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	26	12800.03691810369
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	29	1454.820972366404
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	34	37.366123290460564
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	38	1.2964211404290935
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	45	18255.66276618346
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	54	22.933337958683147
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	55	9.87722074398647
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	57	1.6996784441632093
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	62	25922.351099126543
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	66	1517.9831496617164
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	70	66.71933095401343
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	71	32.75554183254673
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	76	0.2848457385908177
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	83	9.73124943564433
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	84	1.3794294376295189
ATLAS	ATLAS_PH_13TEV_XSEC	0	2396.6451565006914
ATLAS	ATLAS_PH_13TEV_XSEC	1	1045.981830352776
ATLAS	ATLAS_PH_13TEV_XSEC	3	228.9149203360069
ATLAS	ATLAS_PH_13TEV_XSEC	11	0.2566433405866763
ATLAS	ATLAS_PH_13TEV_XSEC	13	0.008004677193869847
ATLAS	ATLAS_PH_13TEV_XSEC	15	1306.1718377446284
ATLAS	ATLAS_PH_13TEV_XSEC	16	696.3943620187113
ATLAS	ATLAS_PH_13TEV_XSEC	18	99.78237403679543
ATLAS	ATLAS_PH_13TEV_XSEC	21	9.229441890618174
ATLAS	ATLAS_PH_13TEV_XSEC	29	412.87782164378484
ATLAS	ATLAS_PH_13TEV_XSEC	30	221.61148726043663
ATLAS	ATLAS_PH_13TEV_XSEC	33	14.646146149973138
ATLAS	ATLAS_PH_13TEV_XSEC	45	57.26488632777781
ATLAS	ATLAS_PH_13TEV_XSEC	48	3.405195965370987
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	2	0.4544613814398364
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	2	0.6302981546899878
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	1	0.6489100797236633
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	1	0.5494195558427316
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	3	0.13091049634997717
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	4	0.12761424118746018
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	5	0.14191641828528742
CMS	CMS_WPWM_7TEV_MUON_ASY	0	0.15216636137695488
CMS	CMS_WPWM_7TEV_MUON_ASY	1	0.1550963688601084
CMS	CMS_WPWM_7TEV_MUON_ASY	4	0.18029314020100873
CMS	CMS_Z0_7TEV_DIMUON_2D	0	17549.37298352936
CMS	CMS_Z0_7TEV_DIMUON_2D	3	17641.90345236947
CMS	CMS_Z0_7TEV_DIMUON_2D	4	17731.252716254025
CMS	CMS_Z0_7TEV_DIMUON_2D	6	18972.785449884163
CMS	CMS_Z0_7TEV_DIMUON_2D	7	18430.49391978782
CMS	CMS_Z0_7TEV_DIMUON_2D	10	18162.539054601424
CMS	CMS_Z0_7TEV_DIMUON_2D	12	16356.290085876617
CMS	CMS_Z0_7TEV_DIMUON_2D	14	15685.112264555559
CMS	CMS_Z0_7TEV_DIMUON_2D	17	15399.291828330373
CMS	CMS_Z0_7TEV_DIMUON_2D	21	8724.51518791181
CMS	CMS_Z0_7TEV_DIMUON_2D	26	26447.738764003567
CMS	CMS_Z0_7TEV_DIMUON_2D	28	26016.948319592902
CMS	CMS_Z0_7TEV_DIMUON_2D	36	24170.51067042694
CMS	CMS_Z0_7TEV_DIMUON_2D	44	10593.613353480014
CMS	CMS_Z0_7TEV_DIMUON_2D	48	11097.675387509918
CMS	CMS_Z0_7TEV_DIMUON_2D	53	11366.9434025523
CMS	CMS_Z0_7TEV_DIMUON_2D	56	10849.673463661507
CMS	CMS_Z0_7TEV_DIMUON_2D	68	3986.974673686604
CMS	CMS_Z0_7TEV_DIMUON_2D	73	311459.3318859262
CMS	CMS_Z0_7TEV_DIMUON_2D	75	303910.4873696538
CMS	CMS_Z0_7TEV_DIMUON_2D	79	294431.0827716936
CMS	CMS_Z0_7TEV_DIMUON_2D	81	280923.2801527088
CMS	CMS_Z0_7TEV_DIMUON_2D	84	250116.45387523455
CMS	CMS_Z0_7TEV_DIMUON_2D	86	219553.7594781386
CMS	CMS_Z0_7TEV_DIMUON_2D	88	177495.85635552753
CMS	CMS_Z0_7TEV_DIMUON_2D	97	3475.6692208757854
CMS	CMS_Z0_7TEV_DIMUON_2D	106	3087.0984837514898
CMS	CMS_Z0_7TEV_DIMUON_2D	107	2628.1671810110593
CMS	CMS_WPWM_8TEV_MUON_Y	0	713305.3690549365
CMS	CMS_WPWM_8TEV_MUON_Y	1	717661.4942898055
CMS	CMS_WPWM_8TEV_MUON_Y	2	722523.047142046
CMS	CMS_WPWM_8TEV_MUON_Y	3	727595.0382345176
CMS	CMS_WPWM_8TEV_MUON_Y	4	733440.6035230106
CMS	CMS_WPWM_8TEV_MUON_Y	7	744023.8343660772
CMS	CMS_Z0J_8TEV_PT-Y	1	2870.1641084284975
CMS	CMS_Z0J_8TEV_PT-Y	3	457.66184269950014
CMS	CMS_Z0J_8TEV_PT-Y	5	108.41706645613576
CMS	CMS_Z0J_8TEV_PT-Y	23	420.44670504390723
CMS	CMS_Z0J_8TEV_PT-Y	31	1930.6271471549512
CMS	CMS_Z0J_8TEV_PT-Y	34	163.38147311535909
CMS	CMS_Z0J_8TEV_PT-Y	37	25.0358392156052
CMS	CMS_2JET_7TEV_M12Y	0	186.8812166403737
CMS	CMS_2JET_7TEV_M12Y	7	0.0029207929718722625
CMS	CMS_2JET_7TEV_M12Y	16	1.1783023741895595
CMS	CMS_2JET_7TEV_M12Y	19	0.016730717145160435
CMS	CMS_2JET_7TEV_M12Y	20	0.0037010198964862314
CMS	CMS_2JET_7TEV_M12Y	22	0.00015713202700572915
CMS	CMS_2JET_7TEV_M12Y	23	1.5607255157963458e-05
CMS	CMS_2JET_7TEV_M12Y	25	62.33368274478167
CMS	CMS_2JET_7TEV_M12Y	32	0.00167292922487689
CMS	CMS_2JET_7TEV_M12Y	37	8.104207273070656
CMS	CMS_2JET_7TEV_M12Y	39	0.5086148013449499
CMS	CMS_2JET_7TEV_M12Y	41	0.026117564339818843
CMS	CMS_2JET_7TEV_M12Y	42	0.005851598503829072
CMS	CMS_2JET_7TEV_M12Y	44	0.0001344338456184477
CMS	CMS_1JET_8TEV_PTY	18	60.147239956065
CMS	CMS_1JET_8TEV_PTY	20	19.065158624820256
CMS	CMS_1JET_8TEV_PTY	25	1.2560413718365626
CMS	CMS_1JET_8TEV_PTY	31	0.06151535827088676
CMS	CMS_1JET_8TEV_PTY	35	0.007991145326242352
CMS	CMS_1JET_8TEV_PTY	37	0.002682271953549339
CMS	CMS_1JET_8TEV_PTY	63	98.8195839155127
CMS	CMS_1JET_8TEV_PTY	68	5.519657171460386
CMS	CMS_1JET_8TEV_PTY	72	0.6680946855152079
CMS	CMS_1JET_8TEV_PTY	78	0.028642332099491158
CMS	CMS_1JET_8TEV_PTY	83	0.0017591012076475106
CMS	CMS_1JET_8TEV_PTY	84	0.0009303697351413499
CMS	CMS_1JET_8TEV_PTY	103	7659.180924111315
CMS	CMS_1JET_8TEV_PTY	105	1464.2014825283545
CMS	CMS_1JET_8TEV_PTY	107	332.164422065615
CMS	CMS_1JET_8TEV_PTY	109	86.27270257981645
CMS	CMS_1JET_8TEV_PTY	114	4.218610394249049
CMS	CMS_1JET_8TEV_PTY	124	0.012594826834050863
CMS	CMS_1JET_8TEV_PTY	125	0.006929185795221493
CMS	CMS_1JET_8TEV_PTY	128	0.0008590819231526634
CMS	CMS_1JET_8TEV_PTY	129	0.0004270577572754561
CMS	CMS_1JET_8TEV_PTY	131	9.384804913710176e-05
CMS	CMS_1JET_8TEV_PTY	132	3.891368897238781e-05
CMS	CMS_1JET_8TEV_PTY	146	24688.68152332459
CMS	CMS_1JET_8TEV_PTY	148	5457.002798304509
CMS	CMS_1JET_8TEV_PTY	149	2324.906567558528
CMS	CMS_1JET_8TEV_PTY	156	16.69224744529125
CMS	CMS_1JET_8TEV_PTY	163	0.17805974855730278
CMS	CMS_1JET_8TEV_PTY	167	0.009646317273691812
CMS	CMS_1JET_8TEV_PTY	168	0.004248027640126889
CMS	CMS_1JET_8TEV_PTY	192	308.46887849953043
CMS	CMS_1JET_8TEV_PTY	194	67.9833303841544
CMS	CMS_1JET_8TEV_PTY	196	14.89449060494928
CMS	CMS_1JET_8TEV_PTY	199	1.572422941291186
CMS	CMS_1JET_8TEV_PTY	200	0.7026605487313369
CMS	CMS_1JET_8TEV_PTY	206	0.0021225692592074354
CMS	CMS_1JET_8TEV_PTY	208	0.0001740954232626615
CMS	CMS_1JET_8TEV_PTY	221	12491.646083658128
CMS	CMS_1JET_8TEV_PTY	222	5826.218977184034
CMS	CMS_1JET_8TEV_PTY	224	945.8134260187895
CMS	CMS_1JET_8TEV_PTY	226	145.52465147762047
CMS	CMS_1JET_8TEV_PTY	230	3.42091199150209
CMS	CMS_1JET_8TEV_PTY	231	1.1893249716507397
CMS	CMS_1JET_8TEV_PTY	234	0.0396873510839969
CMS	CMS_1JET_8TEV_PTY	235	0.007514860275323447
CMS	CMS_1JET_8TEV_PTY	236	0.0022261125597126995
CMS	CMS_1JET_8TEV_PTY	237	0.0003268121606622936
CMS	CMS_TTBAR_13TEV_TOT_X-SEC	0	755.8790906871442
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.3845391141199538
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	6	0.38322259881224163
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	7	0.31074343335855464
CMS	CMS_TTBAR_5TEV_TOT_X-SEC	0	72.48580793113479
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	4	0.003023940010681229
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	6	0.0015746325038393252
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	11	0.0003212170523791818
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	12	5.951740832315066e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	1	130.78860207811036
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	3	220.747629079417
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	4	246.39408977003694
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	2	138.0518047641957
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	5	111.98287931437484
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	7	83.76569043442737
CMS	CMS_SINGLETOP_8TEV_TCHANNEL-XSEC	0	1.8689484064026005
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	2	54003.77684649272
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	4	59514.465831501635
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	5	43690.1652452136
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	0	8641.953576435115
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	2	40376.38233686694
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	7	77238.79512274018
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	9	69273.83092517323
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	15	6945.645989053389
LHCb	LHCB_WPWM_7TEV_MUON_Y	2	155583.1867820721
LHCb	LHCB_WPWM_7TEV_MUON_Y	3	127046.78937333476
LHCb	LHCB_WPWM_7TEV_MUON_Y	11	91826.99158545362
LHCb	LHCB_WPWM_7TEV_MUON_Y	12	81300.5135111884
LHCb	LHCB_Z0_7TEV_MUON_Y	5	7811.741890266594
LHCb	LHCB_Z0_7TEV_MUON_Y	7	8361.686485189257
LHCb	LHCB_Z0_7TEV_MUON_Y	9	7282.49310690888
LHCb	LHCB_Z0_7TEV_MUON_Y	14	808.4331825477418
LHCb	LHCB_WPWM_8TEV_MUON_Y	5	84778.90973842298
LHCb	LHCB_WPWM_8TEV_MUON_Y	6	85718.39721359636
LHCb	LHCB_WPWM_8TEV_MUON_Y	9	116851.88467265293
LHCb	LHCB_WPWM_8TEV_MUON_Y	10	109290.94344774094
LHCb	LHCB_Z0_8TEV_MUON_Y	2	4979.129097185254
LHCb	LHCB_Z0_8TEV_MUON_Y	3	6676.176436725802
LHCb	LHCB_Z0_8TEV_MUON_Y	11	5924.881352500228
LHCb	LHCB_Z0_8TEV_MUON_Y	17	9.478808496366039
LHCb	LHCB_Z0_13TEV_DIMUON-Y	3	94324.18046001426
LHCb	LHCB_Z0_13TEV_DIMUON-Y	12	99689.59796335871
LHCb	LHCB_Z0_13TEV_DIMUON-Y	13	76360.87386056953
LHCb	LHCB_Z0_13TEV_DIMUON-Y	15	40376.58626884494
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	8	154390.18195023644
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	10	127501.9871503201
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	13	73228.06652608082
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	16	14497.493100328396
