group	dataset	id	replica 56
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	2	156378.11353309356
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	4	26509.884025119656
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	12	69.86989517650971
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	17	1.675843557680713
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	25	28412.925639528326
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	26	12702.383161903514
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	27	6155.875944815578
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	35	18.176603765082277
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	36	8.242537457696457
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	39	0.5678862571779275
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	48	2193.3113099668544
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	49	1000.277555641911
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	60	0.02662473345782568
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	68	359.0369012225214
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	69	152.632957956826
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	70	66.7110286188252
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	75	0.7467896614669107
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	78	3487.475227949606
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	79	1825.5698164033558
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	80	818.5830887496394
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	81	308.53145122640757
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	85	0.04728252200689541
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	88	1.4183505073565832
ATLAS	ATLAS_PH_13TEV_XSEC	5	35.618726728891964
ATLAS	ATLAS_PH_13TEV_XSEC	9	1.344061933864484
ATLAS	ATLAS_PH_13TEV_XSEC	13	0.0036711321485477138
ATLAS	ATLAS_PH_13TEV_XSEC	29	450.4305045421658
ATLAS	ATLAS_PH_13TEV_XSEC	31	84.46770244454626
ATLAS	ATLAS_PH_13TEV_XSEC	33	11.644572488641959
ATLAS	ATLAS_PH_13TEV_XSEC	35	3.0728493684561045
ATLAS	ATLAS_PH_13TEV_XSEC	41	1885.150001609032
ATLAS	ATLAS_PH_13TEV_XSEC	42	717.0473907122691
ATLAS	ATLAS_PH_13TEV_XSEC	44	146.99279448691163
ATLAS	ATLAS_PH_13TEV_XSEC	46	20.095382092641177
ATLAS	ATLAS_PH_13TEV_XSEC	47	10.139426311515106
ATLAS	ATLAS_PH_13TEV_XSEC	51	0.13447935823796156
ATLAS	ATLAS_PH_13TEV_XSEC	52	0.016824260232415764
ATLAS	ATLAS_SINGLETOP_13TEV_TCHANNEL-XSEC	0	1.5991000758682128
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	1	0.6095736205090588
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	1	0.5369436666188954
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	2	0.46583636301445636
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	2	0.47437920809595924
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	0	0.10656026869612395
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	4	0.13210584475344106
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	6	0.15744214656169883
CMS	CMS_WPWM_7TEV_MUON_ASY	2	0.16087825039134618
CMS	CMS_WPWM_7TEV_MUON_ASY	9	0.2603654514261589
CMS	CMS_WPWM_7TEV_MUON_ASY	10	0.2628977414855811
CMS	CMS_Z0_7TEV_DIMUON_2D	2	16367.54103777399
CMS	CMS_Z0_7TEV_DIMUON_2D	4	17123.723792500212
CMS	CMS_Z0_7TEV_DIMUON_2D	5	17221.87768205777
CMS	CMS_Z0_7TEV_DIMUON_2D	7	17684.256135264364
CMS	CMS_Z0_7TEV_DIMUON_2D	9	17690.99734897673
CMS	CMS_Z0_7TEV_DIMUON_2D	11	17064.298625958236
CMS	CMS_Z0_7TEV_DIMUON_2D	12	16404.032858035374
CMS	CMS_Z0_7TEV_DIMUON_2D	19	12565.826639547951
CMS	CMS_Z0_7TEV_DIMUON_2D	36	23344.590546152536
CMS	CMS_Z0_7TEV_DIMUON_2D	40	20861.09839339684
CMS	CMS_Z0_7TEV_DIMUON_2D	45	7403.899380631945
CMS	CMS_Z0_7TEV_DIMUON_2D	51	11757.500927459976
CMS	CMS_Z0_7TEV_DIMUON_2D	60	9264.826435505109
CMS	CMS_Z0_7TEV_DIMUON_2D	61	9794.626780892195
CMS	CMS_Z0_7TEV_DIMUON_2D	65	5830.505721980074
CMS	CMS_Z0_7TEV_DIMUON_2D	66	5728.6233156146345
CMS	CMS_Z0_7TEV_DIMUON_2D	81	283805.1553979553
CMS	CMS_Z0_7TEV_DIMUON_2D	82	274266.4849737753
CMS	CMS_Z0_7TEV_DIMUON_2D	85	233834.949038522
CMS	CMS_Z0_7TEV_DIMUON_2D	86	218695.60111767956
CMS	CMS_Z0_7TEV_DIMUON_2D	87	198550.25906128896
CMS	CMS_Z0_7TEV_DIMUON_2D	88	178335.95957227936
CMS	CMS_Z0_7TEV_DIMUON_2D	98	3395.8296833359013
CMS	CMS_Z0_7TEV_DIMUON_2D	99	3962.2062032649997
CMS	CMS_Z0_7TEV_DIMUON_2D	105	3042.5437943865304
CMS	CMS_Z0_7TEV_DIMUON_2D	106	3023.920652830266
CMS	CMS_Z0_7TEV_DIMUON_2D	114	1256.618032254969
CMS	CMS_Z0_7TEV_DIMUON_2D	115	1156.2772430916436
CMS	CMS_WPWM_8TEV_MUON_Y	4	759471.8867532954
CMS	CMS_WPWM_8TEV_MUON_Y	7	784264.7767413524
CMS	CMS_WPWM_8TEV_MUON_Y	17	527035.960346018
CMS	CMS_WPWM_8TEV_MUON_Y	18	514154.66705030965
CMS	CMS_WPWM_8TEV_MUON_Y	19	495179.60572375817
CMS	CMS_WPWM_8TEV_MUON_Y	20	477854.64415983827
CMS	CMS_Z0J_8TEV_PT-Y	6	62.655178790609966
CMS	CMS_Z0J_8TEV_PT-Y	12	1067.3222474101854
CMS	CMS_Z0J_8TEV_PT-Y	15	113.43272950958054
CMS	CMS_Z0J_8TEV_PT-Y	17	30.132780220501147
CMS	CMS_Z0J_8TEV_PT-Y	24	201.11701245873232
CMS	CMS_Z0J_8TEV_PT-Y	36	46.32411999229113
CMS	CMS_Z0J_8TEV_PT-Y	37	25.289822137026096
CMS	CMS_2JET_7TEV_M12Y	0	205.68271854494412
CMS	CMS_2JET_7TEV_M12Y	3	0.9286785586205587
CMS	CMS_2JET_7TEV_M12Y	4	0.2037670194775734
CMS	CMS_2JET_7TEV_M12Y	7	0.0033111293603339475
CMS	CMS_2JET_7TEV_M12Y	10	4.8236752346944344e-05
CMS	CMS_2JET_7TEV_M12Y	11	2.346476773179951e-06
CMS	CMS_2JET_7TEV_M12Y	20	0.004508649854854628
CMS	CMS_2JET_7TEV_M12Y	27	2.8960629952091588
CMS	CMS_2JET_7TEV_M12Y	29	0.1639518944637984
CMS	CMS_2JET_7TEV_M12Y	34	2.4145329016009834e-05
CMS	CMS_2JET_7TEV_M12Y	39	0.628673723296966
CMS	CMS_2JET_7TEV_M12Y	46	5.6677289044163155
CMS	CMS_2JET_7TEV_M12Y	47	1.6159332356502918
CMS	CMS_2JET_7TEV_M12Y	49	0.07778673808989406
CMS	CMS_1JET_8TEV_PTY	9	37137.14704030164
CMS	CMS_1JET_8TEV_PTY	10	18865.23710976476
CMS	CMS_1JET_8TEV_PTY	13	1687.7679568580386
CMS	CMS_1JET_8TEV_PTY	15	397.5273686312638
CMS	CMS_1JET_8TEV_PTY	18	61.82826892593906
CMS	CMS_1JET_8TEV_PTY	19	35.054036226059786
CMS	CMS_1JET_8TEV_PTY	24	2.301318161355452
CMS	CMS_1JET_8TEV_PTY	25	1.3744609021895398
CMS	CMS_1JET_8TEV_PTY	58	3619.3020197129536
CMS	CMS_1JET_8TEV_PTY	62	198.70209907889472
CMS	CMS_1JET_8TEV_PTY	72	0.7245594247193509
CMS	CMS_1JET_8TEV_PTY	79	0.01895956599644715
CMS	CMS_1JET_8TEV_PTY	84	0.0012123388819248629
CMS	CMS_1JET_8TEV_PTY	85	0.0006865512274404051
CMS	CMS_1JET_8TEV_PTY	87	0.00020335179495805907
CMS	CMS_1JET_8TEV_PTY	91	1.2485315726850936e-07
CMS	CMS_1JET_8TEV_PTY	103	6835.31844413673
CMS	CMS_1JET_8TEV_PTY	110	44.44470519375971
CMS	CMS_1JET_8TEV_PTY	112	14.081399997402224
CMS	CMS_1JET_8TEV_PTY	117	0.838674353151196
CMS	CMS_1JET_8TEV_PTY	120	0.1565743260600816
CMS	CMS_1JET_8TEV_PTY	124	0.015048447607299576
CMS	CMS_1JET_8TEV_PTY	128	0.0010605004993508216
CMS	CMS_1JET_8TEV_PTY	129	0.0005484664169902601
CMS	CMS_1JET_8TEV_PTY	131	0.0001264778446624333
CMS	CMS_1JET_8TEV_PTY	132	5.239398532133794e-05
CMS	CMS_1JET_8TEV_PTY	136	1.1116793885890552e-07
CMS	CMS_1JET_8TEV_PTY	149	2197.5256697943423
CMS	CMS_1JET_8TEV_PTY	150	991.4816160249393
CMS	CMS_1JET_8TEV_PTY	151	445.5516075447259
CMS	CMS_1JET_8TEV_PTY	153	110.51687908303388
CMS	CMS_1JET_8TEV_PTY	157	8.538007475238935
CMS	CMS_1JET_8TEV_PTY	160	1.3497267711999468
CMS	CMS_1JET_8TEV_PTY	162	0.3769724458168115
CMS	CMS_1JET_8TEV_PTY	166	0.024701794496924553
CMS	CMS_1JET_8TEV_PTY	173	4.969894365345291e-05
CMS	CMS_1JET_8TEV_PTY	175	6.925297105980937e-06
CMS	CMS_1JET_8TEV_PTY	177	5.134118627888519e-07
CMS	CMS_1JET_8TEV_PTY	192	294.3282233862217
CMS	CMS_1JET_8TEV_PTY	202	0.1418767195540283
CMS	CMS_1JET_8TEV_PTY	209	5.088039446684901e-05
CMS	CMS_1JET_8TEV_PTY	223	2268.3047117548076
CMS	CMS_1JET_8TEV_PTY	227	59.36322080841661
CMS	CMS_1JET_8TEV_PTY	230	3.1206116269104864
CMS	CMS_1JET_8TEV_PTY	234	0.033095564484187226
CMS	CMS_1JET_8TEV_PTY	237	0.0003340329737794766
CMS	CMS_1JET_8TEV_PTY	238	4.229289482164849e-05
CMS	CMS_TTBAR_7TEV_TOT_X-SEC	0	163.92816328388932
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.06480581275207803
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.3715276494741512
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	6	0.3795700125784139
CMS	CMS_TTBAR_5TEV_TOT_X-SEC	0	67.37518959072268
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	0	0.003012316414777905
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	3	0.0006526420154308066
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	12	5.0254114048242005e-05
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	13	6.235665303941262e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	4	237.61671726740667
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	5	255.3797899864519
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	9	65.24029787853844
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	0	145.81678799478786
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	8	66.85418631987893
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	9	56.38476439050446
CMS	CMS_SINGLETOP_8TEV_TCHANNEL-XSEC	0	2.183559822325417
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	1	37916.11100358384
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	6	18431.095248866015
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	8	889.5053083082431
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	2	40012.30768550471
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	6	76058.56423235587
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	7	77238.05867506568
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	11	46778.19572469199
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	14	14227.654939988166
LHCb	LHCB_WPWM_7TEV_MUON_Y	4	94461.56589411768
LHCb	LHCB_WPWM_7TEV_MUON_Y	6	58539.08581402267
LHCb	LHCB_WPWM_7TEV_MUON_Y	7	14454.664598988515
LHCb	LHCB_WPWM_7TEV_MUON_Y	10	95239.07156386416
LHCb	LHCB_Z0_7TEV_MUON_Y	4	6686.535017658591
LHCb	LHCB_Z0_7TEV_MUON_Y	6	8304.458526391572
LHCb	LHCB_Z0_7TEV_MUON_Y	10	5875.6962975693505
LHCb	LHCB_Z0_7TEV_MUON_Y	14	848.0525258269544
LHCb	LHCB_WPWM_8TEV_MUON_Y	1	214085.362485287
LHCb	LHCB_WPWM_8TEV_MUON_Y	3	157648.9449583468
LHCb	LHCB_WPWM_8TEV_MUON_Y	6	89461.85943834584
LHCb	LHCB_WPWM_8TEV_MUON_Y	12	96801.90364881682
LHCb	LHCB_Z0_8TEV_MUON_Y	4	8454.941836875389
LHCb	LHCB_Z0_8TEV_MUON_Y	5	9090.34201155723
LHCb	LHCB_Z0_8TEV_MUON_Y	15	753.0538536612645
LHCb	LHCB_Z0_8TEV_MUON_Y	16	387.08561903958184
LHCb	LHCB_Z0_13TEV_DIMUON-Y	5	115532.54914667885
LHCb	LHCB_Z0_13TEV_DIMUON-Y	9	143503.63719786963
LHCb	LHCB_Z0_13TEV_DIMUON-Y	10	129954.61408081125
LHCb	LHCB_Z0_13TEV_DIMUON-Y	11	120157.24830182169
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	7	141304.49277495488
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	10	129644.50869545263
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	12	95156.70740239232
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	16	23420.545630961686
