group	dataset	id	replica 19
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	8	1240.9202810545642
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	14	14.276842271867313
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	17	1.2862344646711128
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	19	0.29412931080061167
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	24	60979.11761661037
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	25	27001.181952524403
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	29	1432.001094259315
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	33	73.74729246974039
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	34	34.457011436878666
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	36	7.201728765719218
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	50	455.82271329255894
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	59	0.14313265571721562
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	61	42375.917167716994
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	63	10703.080474833072
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	64	5549.811038767291
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	65	2451.146811158142
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	66	1208.7187754957208
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	73	4.320648189246185
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	76	0.17611627837758637
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	79	1340.5252984505507
ATLAS	ATLAS_PH_13TEV_XSEC	1	1022.4048648333618
ATLAS	ATLAS_PH_13TEV_XSEC	14	2853.4794531985876
ATLAS	ATLAS_PH_13TEV_XSEC	16	672.8401354066073
ATLAS	ATLAS_PH_13TEV_XSEC	20	23.163240870666225
ATLAS	ATLAS_PH_13TEV_XSEC	23	1.676555789489026
ATLAS	ATLAS_PH_13TEV_XSEC	30	200.17808826051913
ATLAS	ATLAS_PH_13TEV_XSEC	32	28.804288183903545
ATLAS	ATLAS_PH_13TEV_XSEC	35	3.177614385694454
ATLAS	ATLAS_PH_13TEV_XSEC	37	0.32206873196801344
ATLAS	ATLAS_PH_13TEV_XSEC	39	0.02850658421200589
ATLAS	ATLAS_PH_13TEV_XSEC	43	387.97912534258546
ATLAS	ATLAS_PH_13TEV_XSEC	46	20.841834494800388
ATLAS	ATLAS_PH_13TEV_XSEC	48	3.119930494914906
ATLAS	ATLAS_PH_13TEV_XSEC	51	0.11095671945773095
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	0	0.5305586148438073
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	0	0.7758988814125258
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	0	0.6559655201314435
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	1	0.6332341619640728
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	8	0.19016121281554135
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	9	0.22230729724404744
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	10	0.1967121122342509
CMS	CMS_WPWM_7TEV_MUON_ASY	7	0.22325201784793083
CMS	CMS_WPWM_7TEV_MUON_ASY	9	0.2601103782796826
CMS	CMS_WPWM_7TEV_MUON_ASY	10	0.2634861666082891
CMS	CMS_Z0_7TEV_DIMUON_2D	2	18883.865330997083
CMS	CMS_Z0_7TEV_DIMUON_2D	8	19542.62519275166
CMS	CMS_Z0_7TEV_DIMUON_2D	13	17242.13557382028
CMS	CMS_Z0_7TEV_DIMUON_2D	18	14751.732086435339
CMS	CMS_Z0_7TEV_DIMUON_2D	21	8776.270243504556
CMS	CMS_Z0_7TEV_DIMUON_2D	26	27904.909780517293
CMS	CMS_Z0_7TEV_DIMUON_2D	27	26351.923948695516
CMS	CMS_Z0_7TEV_DIMUON_2D	29	27874.313908960237
CMS	CMS_Z0_7TEV_DIMUON_2D	35	25915.216147894815
CMS	CMS_Z0_7TEV_DIMUON_2D	36	25308.954076390477
CMS	CMS_Z0_7TEV_DIMUON_2D	37	25971.88815785991
CMS	CMS_Z0_7TEV_DIMUON_2D	38	24002.008924951664
CMS	CMS_Z0_7TEV_DIMUON_2D	40	21641.391721505915
CMS	CMS_Z0_7TEV_DIMUON_2D	49	11059.864074070776
CMS	CMS_Z0_7TEV_DIMUON_2D	61	9746.178573921892
CMS	CMS_Z0_7TEV_DIMUON_2D	64	7178.082800879866
CMS	CMS_Z0_7TEV_DIMUON_2D	65	6530.797390173171
CMS	CMS_Z0_7TEV_DIMUON_2D	72	321435.0187139316
CMS	CMS_Z0_7TEV_DIMUON_2D	82	275706.2360322659
CMS	CMS_Z0_7TEV_DIMUON_2D	83	261105.58245360662
CMS	CMS_Z0_7TEV_DIMUON_2D	89	153485.01743693466
CMS	CMS_Z0_7TEV_DIMUON_2D	91	106971.13400723846
CMS	CMS_Z0_7TEV_DIMUON_2D	99	3612.179249885486
CMS	CMS_Z0_7TEV_DIMUON_2D	103	3558.3982334861093
CMS	CMS_Z0_7TEV_DIMUON_2D	105	3250.8091696251586
CMS	CMS_Z0_7TEV_DIMUON_2D	108	2918.348442442674
CMS	CMS_Z0_7TEV_DIMUON_2D	109	2619.553119500177
CMS	CMS_Z0_7TEV_DIMUON_2D	117	555.1045185301979
CMS	CMS_WPWM_8TEV_MUON_Y	1	782391.9863125476
CMS	CMS_WPWM_8TEV_MUON_Y	3	791757.330084526
CMS	CMS_WPWM_8TEV_MUON_Y	7	816685.0479034319
CMS	CMS_WPWM_8TEV_MUON_Y	8	830429.5131837026
CMS	CMS_WPWM_8TEV_MUON_Y	14	583586.7775631374
CMS	CMS_WPWM_8TEV_MUON_Y	21	482000.68112004176
CMS	CMS_Z0J_8TEV_PT-Y	3	479.95644157541
CMS	CMS_Z0J_8TEV_PT-Y	4	224.65672094101126
CMS	CMS_Z0J_8TEV_PT-Y	7	30.64047956193086
CMS	CMS_Z0J_8TEV_PT-Y	23	425.85516221616194
CMS	CMS_Z0J_8TEV_PT-Y	24	203.14050262357102
CMS	CMS_Z0J_8TEV_PT-Y	33	326.8363539905872
CMS	CMS_Z0J_8TEV_PT-Y	36	48.586295577699175
CMS	CMS_2JET_7TEV_M12Y	11	4.616900241229974e-06
CMS	CMS_2JET_7TEV_M12Y	13	185.71690657004154
CMS	CMS_2JET_7TEV_M12Y	15	5.579866879600296
CMS	CMS_2JET_7TEV_M12Y	16	1.3156881194754986
CMS	CMS_2JET_7TEV_M12Y	19	0.019249259811933723
CMS	CMS_2JET_7TEV_M12Y	20	0.004367918438605003
CMS	CMS_2JET_7TEV_M12Y	22	0.00017682278715025758
CMS	CMS_2JET_7TEV_M12Y	29	0.15697650296401858
CMS	CMS_2JET_7TEV_M12Y	35	1.6632140137763802e-06
CMS	CMS_2JET_7TEV_M12Y	37	9.996723914172403
CMS	CMS_2JET_7TEV_M12Y	42	0.006913637641645543
CMS	CMS_2JET_7TEV_M12Y	45	7.1614627663050324e-06
CMS	CMS_2JET_7TEV_M12Y	50	0.008391599515877191
CMS	CMS_2JET_7TEV_M12Y	53	1.9948630373686785e-06
CMS	CMS_1JET_8TEV_PTY	9	39189.94058150608
CMS	CMS_1JET_8TEV_PTY	10	20191.118924638642
CMS	CMS_1JET_8TEV_PTY	11	8862.734544127827
CMS	CMS_1JET_8TEV_PTY	19	36.35572890413332
CMS	CMS_1JET_8TEV_PTY	21	11.912138497521035
CMS	CMS_1JET_8TEV_PTY	23	4.029282881567813
CMS	CMS_1JET_8TEV_PTY	28	0.32150945050346724
CMS	CMS_1JET_8TEV_PTY	32	0.043152766816003996
CMS	CMS_1JET_8TEV_PTY	33	0.02646800675792811
CMS	CMS_1JET_8TEV_PTY	39	0.0011434566886609637
CMS	CMS_1JET_8TEV_PTY	42	0.00020755672664259783
CMS	CMS_1JET_8TEV_PTY	44	1.8135104049246705e-05
CMS	CMS_1JET_8TEV_PTY	61	401.19230860977007
CMS	CMS_1JET_8TEV_PTY	64	59.90700884743277
CMS	CMS_1JET_8TEV_PTY	77	0.0546829009261335
CMS	CMS_1JET_8TEV_PTY	81	0.006587712446236567
CMS	CMS_1JET_8TEV_PTY	85	0.0006536949775761936
CMS	CMS_1JET_8TEV_PTY	101	33855.27210157157
CMS	CMS_1JET_8TEV_PTY	107	342.26754453947984
CMS	CMS_1JET_8TEV_PTY	108	172.34934459067676
CMS	CMS_1JET_8TEV_PTY	109	88.09862840288899
CMS	CMS_1JET_8TEV_PTY	116	1.4762145341831863
CMS	CMS_1JET_8TEV_PTY	119	0.2758374278709999
CMS	CMS_1JET_8TEV_PTY	120	0.15534662680192549
CMS	CMS_1JET_8TEV_PTY	135	9.72659444262625e-07
CMS	CMS_1JET_8TEV_PTY	151	493.3336336390643
CMS	CMS_1JET_8TEV_PTY	157	9.092926204822174
CMS	CMS_1JET_8TEV_PTY	158	4.703952616880979
CMS	CMS_1JET_8TEV_PTY	161	0.7509073941257036
CMS	CMS_1JET_8TEV_PTY	162	0.3848748091421457
CMS	CMS_1JET_8TEV_PTY	165	0.04875674033141689
CMS	CMS_1JET_8TEV_PTY	166	0.0241951676018312
CMS	CMS_1JET_8TEV_PTY	170	0.0008774136934102676
CMS	CMS_1JET_8TEV_PTY	173	4.5034723157153743e-05
CMS	CMS_1JET_8TEV_PTY	176	4.86521385535351e-07
CMS	CMS_1JET_8TEV_PTY	177	2.52295763516012e-07
CMS	CMS_1JET_8TEV_PTY	188	9440.053605498773
CMS	CMS_1JET_8TEV_PTY	189	4071.853062010189
CMS	CMS_1JET_8TEV_PTY	192	322.27720869581555
CMS	CMS_1JET_8TEV_PTY	199	1.7300283575026514
CMS	CMS_1JET_8TEV_PTY	200	0.7867283082742028
CMS	CMS_1JET_8TEV_PTY	209	3.453878977723473e-05
CMS	CMS_1JET_8TEV_PTY	222	6302.197592209963
CMS	CMS_1JET_8TEV_PTY	224	962.7785987968774
CMS	CMS_1JET_8TEV_PTY	227	66.2602346853315
CMS	CMS_1JET_8TEV_PTY	232	0.4760636256658544
CMS	CMS_1JET_8TEV_PTY	234	0.045357567306435566
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.333618725760932
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	5	0.4343012661701437
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	6	0.3819205614800954
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	0	0.002935727316230278
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	4	0.003225663355540149
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	9	0.0007414432138519749
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	14	7.146612245585241e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	1	119.89786565933176
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	8	106.68426706909469
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	9	52.7446097615488
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	0	153.96028543925587
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	1	148.57544081439227
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	9	58.94303214522008
CMS	CMS_SINGLETOP_7TEV_TCHANNEL-XSEC	0	65.74528390012586
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	4	63352.826457704454
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	5	42371.11994380837
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	6	20308.950359093196
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	4	59176.936937458995
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	11	44653.196960992005
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	13	23207.329547027843
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	15	6386.15315028147
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	16	1674.563381297877
LHCb	LHCB_WPWM_7TEV_MUON_Y	2	153124.2727416749
LHCb	LHCB_WPWM_7TEV_MUON_Y	7	14160.390158453029
LHCb	LHCB_WPWM_7TEV_MUON_Y	9	104931.98100461267
LHCb	LHCB_WPWM_7TEV_MUON_Y	11	85965.6886089823
LHCb	LHCB_Z0_7TEV_MUON_Y	2	4329.625261464311
LHCb	LHCB_Z0_7TEV_MUON_Y	4	6730.234056916312
LHCb	LHCB_Z0_7TEV_MUON_Y	7	7921.972626598401
LHCb	LHCB_Z0_7TEV_MUON_Y	9	6831.647188576268
LHCb	LHCB_WPWM_8TEV_MUON_Y	5	83075.67613629495
LHCb	LHCB_WPWM_8TEV_MUON_Y	6	83151.98408684006
LHCb	LHCB_WPWM_8TEV_MUON_Y	10	107440.89393886841
LHCb	LHCB_WPWM_8TEV_MUON_Y	14	118251.15941751153
LHCb	LHCB_Z0_8TEV_MUON_Y	6	9318.893346232577
LHCb	LHCB_Z0_8TEV_MUON_Y	9	8577.86267199264
LHCb	LHCB_Z0_8TEV_MUON_Y	13	2648.1216963539614
LHCb	LHCB_Z0_8TEV_MUON_Y	15	748.1108585237383
LHCb	LHCB_Z0_13TEV_DIMUON-Y	2	60616.720738023774
LHCb	LHCB_Z0_13TEV_DIMUON-Y	5	117274.8625125231
LHCb	LHCB_Z0_13TEV_DIMUON-Y	10	135136.38229103907
LHCb	LHCB_Z0_13TEV_DIMUON-Y	16	17582.939134375716
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	2	62737.43714887086
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	10	125566.20242987208
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	12	87141.84448215229
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	16	20085.370858649807
