group	dataset	id	replica 28
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	20	0.023300183910451338
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	21	913580.6858848276
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	25	25007.226383420846
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	29	1330.3438164249735
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	32	149.47107513301586
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	46	8420.523341756967
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	53	47.384496769271614
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	55	9.454901833827932
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	61	48037.008752340924
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	64	5968.224250735745
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	66	1363.9592214202905
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	67	669.8211920192489
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	70	64.36919542272983
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	72	12.178247513960812
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	76	0.2449876239556476
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	77	0.015259988671587139
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	79	1773.2400554280043
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	86	123.24143252313642
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	87	8.63111701186806
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	88	3.173008725163183
ATLAS	ATLAS_PH_13TEV_XSEC	1	1016.2020493633479
ATLAS	ATLAS_PH_13TEV_XSEC	4	80.58034328530385
ATLAS	ATLAS_PH_13TEV_XSEC	8	3.3950788621107835
ATLAS	ATLAS_PH_13TEV_XSEC	11	0.2554011779554252
ATLAS	ATLAS_PH_13TEV_XSEC	13	0.008874559583787085
ATLAS	ATLAS_PH_13TEV_XSEC	19	41.934599258815624
ATLAS	ATLAS_PH_13TEV_XSEC	22	3.9565865410354295
ATLAS	ATLAS_PH_13TEV_XSEC	24	0.6659152091103819
ATLAS	ATLAS_PH_13TEV_XSEC	26	0.05543693583462909
ATLAS	ATLAS_PH_13TEV_XSEC	33	14.188137419735094
ATLAS	ATLAS_PH_13TEV_XSEC	36	1.0377295693155284
ATLAS	ATLAS_PH_13TEV_XSEC	46	21.333919493220325
ATLAS	ATLAS_PH_13TEV_XSEC	47	8.695967290230403
ATLAS	ATLAS_PH_13TEV_XSEC	52	0.030642442362116717
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	0	0.28783343289574675
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	1	0.6547116478160854
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	2	0.49315254891009735
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	2	0.5519249704484458
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	1	0.1119363843276644
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	5	0.13972435293200514
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	8	0.20727096195268238
CMS	CMS_WPWM_7TEV_MUON_ASY	4	0.17825503057391065
CMS	CMS_WPWM_7TEV_MUON_ASY	5	0.20217329729773018
CMS	CMS_WPWM_7TEV_MUON_ASY	8	0.24219107940153428
CMS	CMS_Z0_7TEV_DIMUON_2D	1	18399.898121189075
CMS	CMS_Z0_7TEV_DIMUON_2D	9	17709.21219999662
CMS	CMS_Z0_7TEV_DIMUON_2D	15	16685.432992316673
CMS	CMS_Z0_7TEV_DIMUON_2D	19	12310.569928110235
CMS	CMS_Z0_7TEV_DIMUON_2D	20	10799.079020250905
CMS	CMS_Z0_7TEV_DIMUON_2D	21	7553.680852862219
CMS	CMS_Z0_7TEV_DIMUON_2D	24	26704.59983024592
CMS	CMS_Z0_7TEV_DIMUON_2D	27	25522.861614512152
CMS	CMS_Z0_7TEV_DIMUON_2D	31	25952.750945623575
CMS	CMS_Z0_7TEV_DIMUON_2D	33	25761.977909273664
CMS	CMS_Z0_7TEV_DIMUON_2D	36	25058.722739656467
CMS	CMS_Z0_7TEV_DIMUON_2D	51	11326.675102378334
CMS	CMS_Z0_7TEV_DIMUON_2D	55	11334.85045547229
CMS	CMS_Z0_7TEV_DIMUON_2D	60	10109.239640864138
CMS	CMS_Z0_7TEV_DIMUON_2D	62	9056.309585691717
CMS	CMS_Z0_7TEV_DIMUON_2D	69	2859.0772689248415
CMS	CMS_Z0_7TEV_DIMUON_2D	74	317108.98403875774
CMS	CMS_Z0_7TEV_DIMUON_2D	81	288378.79660190985
CMS	CMS_Z0_7TEV_DIMUON_2D	84	248893.26202987
CMS	CMS_Z0_7TEV_DIMUON_2D	88	179146.11213764074
CMS	CMS_Z0_7TEV_DIMUON_2D	89	154183.286910421
CMS	CMS_Z0_7TEV_DIMUON_2D	92	77152.14117188672
CMS	CMS_Z0_7TEV_DIMUON_2D	101	3455.6021503976845
CMS	CMS_Z0_7TEV_DIMUON_2D	106	3206.1675054068864
CMS	CMS_Z0_7TEV_DIMUON_2D	107	2627.076163050299
CMS	CMS_Z0_7TEV_DIMUON_2D	109	2601.230206298073
CMS	CMS_Z0_7TEV_DIMUON_2D	115	962.8239315586329
CMS	CMS_Z0_7TEV_DIMUON_2D	116	653.1813365588495
CMS	CMS_WPWM_8TEV_MUON_Y	3	756203.2981737161
CMS	CMS_WPWM_8TEV_MUON_Y	4	764640.5863408925
CMS	CMS_WPWM_8TEV_MUON_Y	10	731939.1445297715
CMS	CMS_WPWM_8TEV_MUON_Y	13	565397.9332193828
CMS	CMS_WPWM_8TEV_MUON_Y	18	507232.9691952919
CMS	CMS_WPWM_8TEV_MUON_Y	21	429382.1396488639
CMS	CMS_Z0J_8TEV_PT-Y	1	2787.4684921174376
CMS	CMS_Z0J_8TEV_PT-Y	2	1047.0830789666195
CMS	CMS_Z0J_8TEV_PT-Y	6	60.148109266988634
CMS	CMS_Z0J_8TEV_PT-Y	24	193.41353096782615
CMS	CMS_Z0J_8TEV_PT-Y	25	100.47929561521384
CMS	CMS_Z0J_8TEV_PT-Y	31	1864.042778599749
CMS	CMS_Z0J_8TEV_PT-Y	37	23.53184521751916
CMS	CMS_2JET_7TEV_M12Y	1	23.879309977322983
CMS	CMS_2JET_7TEV_M12Y	2	4.409285037574074
CMS	CMS_2JET_7TEV_M12Y	4	0.20422374045844832
CMS	CMS_2JET_7TEV_M12Y	10	4.664788877357571e-05
CMS	CMS_2JET_7TEV_M12Y	13	175.864220601173
CMS	CMS_2JET_7TEV_M12Y	14	28.504039982902103
CMS	CMS_2JET_7TEV_M12Y	17	0.29603695755210635
CMS	CMS_2JET_7TEV_M12Y	22	0.00018485639656237875
CMS	CMS_2JET_7TEV_M12Y	27	2.7990034903284737
CMS	CMS_2JET_7TEV_M12Y	29	0.15767992575534703
CMS	CMS_2JET_7TEV_M12Y	31	0.008909107769049952
CMS	CMS_2JET_7TEV_M12Y	32	0.0018759812790886744
CMS	CMS_2JET_7TEV_M12Y	49	0.08299227283615584
CMS	CMS_2JET_7TEV_M12Y	52	0.0007994737282055503
CMS	CMS_1JET_8TEV_PTY	10	20264.42448778216
CMS	CMS_1JET_8TEV_PTY	12	4209.317637574068
CMS	CMS_1JET_8TEV_PTY	21	11.156988020545718
CMS	CMS_1JET_8TEV_PTY	26	0.8213786847987917
CMS	CMS_1JET_8TEV_PTY	56	19277.707377845913
CMS	CMS_1JET_8TEV_PTY	57	8727.79443234963
CMS	CMS_1JET_8TEV_PTY	62	204.85883332722543
CMS	CMS_1JET_8TEV_PTY	63	106.41800615883548
CMS	CMS_1JET_8TEV_PTY	66	18.291875592781338
CMS	CMS_1JET_8TEV_PTY	70	2.019321320622743
CMS	CMS_1JET_8TEV_PTY	76	0.08873380592990733
CMS	CMS_1JET_8TEV_PTY	86	0.00030678391190235943
CMS	CMS_1JET_8TEV_PTY	87	0.00014813929417192498
CMS	CMS_1JET_8TEV_PTY	101	36407.44048874097
CMS	CMS_1JET_8TEV_PTY	102	18105.56009307639
CMS	CMS_1JET_8TEV_PTY	103	8145.675596312927
CMS	CMS_1JET_8TEV_PTY	105	1531.2056567794552
CMS	CMS_1JET_8TEV_PTY	109	91.3401858978323
CMS	CMS_1JET_8TEV_PTY	116	1.416766888241481
CMS	CMS_1JET_8TEV_PTY	124	0.013862805459334436
CMS	CMS_1JET_8TEV_PTY	126	0.003628109492884005
CMS	CMS_1JET_8TEV_PTY	128	0.0009444400443240022
CMS	CMS_1JET_8TEV_PTY	130	0.00023748398420395908
CMS	CMS_1JET_8TEV_PTY	146	26243.806377104695
CMS	CMS_1JET_8TEV_PTY	148	5732.031226807936
CMS	CMS_1JET_8TEV_PTY	149	2466.0566521587216
CMS	CMS_1JET_8TEV_PTY	151	493.4852039227296
CMS	CMS_1JET_8TEV_PTY	152	247.72455188916348
CMS	CMS_1JET_8TEV_PTY	154	62.45328041367178
CMS	CMS_1JET_8TEV_PTY	159	2.5697999759235826
CMS	CMS_1JET_8TEV_PTY	163	0.19326917632994203
CMS	CMS_1JET_8TEV_PTY	164	0.09503484584453374
CMS	CMS_1JET_8TEV_PTY	165	0.04765707525359945
CMS	CMS_1JET_8TEV_PTY	172	0.00011347542910178693
CMS	CMS_1JET_8TEV_PTY	176	4.5370121616966494e-07
CMS	CMS_1JET_8TEV_PTY	177	1.4920396438626774e-07
CMS	CMS_1JET_8TEV_PTY	190	1698.463075275098
CMS	CMS_1JET_8TEV_PTY	193	150.27972647969852
CMS	CMS_1JET_8TEV_PTY	199	1.670396307872004
CMS	CMS_1JET_8TEV_PTY	202	0.13539233659481806
CMS	CMS_1JET_8TEV_PTY	203	0.05278326975975593
CMS	CMS_1JET_8TEV_PTY	210	7.314798180422449e-07
CMS	CMS_1JET_8TEV_PTY	225	394.77876961387324
CMS	CMS_1JET_8TEV_PTY	226	161.501754211701
CMS	CMS_1JET_8TEV_PTY	230	3.8929607100336745
CMS	CMS_1JET_8TEV_PTY	235	0.010271481083434147
CMS	CMS_1JET_8TEV_PTY	238	5.082567510685672e-05
CMS	CMS_TTBAR_8TEV_TOT_X-SEC	0	240.27375150210685
CMS	CMS_TTBAR_13TEV_TOT_X-SEC	0	708.4261741424182
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.20848793256563408
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	4	0.41657072668546796
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	7	0.31598932336714936
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	5	0.00249509860296676
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	11	0.00020874487340623733
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	12	5.0493194946462496e-05
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	15	5.453938760514125e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	0	46.071021174941954
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	3	196.53980302942054
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	6	199.01710092248297
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	0	151.10771574688098
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	7	83.36338523539948
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	9	55.28410143600054
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	2	57218.166623048346
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	7	7171.845963275475
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	8	274.2439930354565
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	4	59789.68010768452
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	10	61365.707047611206
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	13	22981.479198362587
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	14	14044.974768415279
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	15	6985.420259315668
LHCb	LHCB_WPWM_7TEV_MUON_Y	4	94490.6582522733
LHCb	LHCB_WPWM_7TEV_MUON_Y	5	60617.79765434929
LHCb	LHCB_WPWM_7TEV_MUON_Y	6	59680.275111883835
LHCb	LHCB_WPWM_7TEV_MUON_Y	7	14185.36062436266
LHCb	LHCB_Z0_7TEV_MUON_Y	2	4325.510836890513
LHCb	LHCB_Z0_7TEV_MUON_Y	4	6921.524066877257
LHCb	LHCB_Z0_7TEV_MUON_Y	11	3988.0084433502466
LHCb	LHCB_Z0_7TEV_MUON_Y	13	1698.7391714665505
LHCb	LHCB_WPWM_8TEV_MUON_Y	1	207716.2332725498
LHCb	LHCB_WPWM_8TEV_MUON_Y	6	86824.39367514156
LHCb	LHCB_WPWM_8TEV_MUON_Y	13	80485.64444921013
LHCb	LHCB_WPWM_8TEV_MUON_Y	14	120474.14117991138
LHCb	LHCB_Z0_8TEV_MUON_Y	3	6696.531496209709
LHCb	LHCB_Z0_8TEV_MUON_Y	4	8018.347649517601
LHCb	LHCB_Z0_8TEV_MUON_Y	6	9427.516411784174
LHCb	LHCB_Z0_8TEV_MUON_Y	17	13.471183920412948
LHCb	LHCB_Z0_13TEV_DIMUON-Y	5	122338.28847260257
LHCb	LHCB_Z0_13TEV_DIMUON-Y	9	146852.89034725187
LHCb	LHCB_Z0_13TEV_DIMUON-Y	11	130354.1395937721
LHCb	LHCB_Z0_13TEV_DIMUON-Y	14	65566.42112838368
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	5	119401.35161545039
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	7	147141.03570049402
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	12	90609.09925626765
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	15	34590.52050374037
