group	dataset	id	replica 84
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	2	141399.12682000734
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	3	57926.73878083563
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	18	0.5809230847017383
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	23	131857.57189977472
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	25	26403.51522390505
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	30	651.6714493100595
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	35	15.236291403471512
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	39	0.43604093011774414
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	45	16223.462630207581
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	46	8098.486111649947
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	47	4019.0164321509224
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	56	3.8617336285278463
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	57	1.4686120573417787
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	58	0.5461647822512505
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	59	0.1427800673346599
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	63	10961.580951669674
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	66	1363.3720773467185
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	67	618.1637997427545
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	69	134.67176443922648
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	71	27.73083454088522
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	75	0.6536554941116155
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	77	0.020065381143239056
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	86	104.96045339744647
ATLAS	ATLAS_PH_13TEV_XSEC	0	2326.1920737003893
ATLAS	ATLAS_PH_13TEV_XSEC	2	519.8007663736156
ATLAS	ATLAS_PH_13TEV_XSEC	4	79.93612039996042
ATLAS	ATLAS_PH_13TEV_XSEC	15	1324.2344797674834
ATLAS	ATLAS_PH_13TEV_XSEC	19	46.495195741239485
ATLAS	ATLAS_PH_13TEV_XSEC	21	9.298655681712432
ATLAS	ATLAS_PH_13TEV_XSEC	29	354.49669794029205
ATLAS	ATLAS_PH_13TEV_XSEC	33	12.902259072258254
ATLAS	ATLAS_PH_13TEV_XSEC	34	5.045587021328259
ATLAS	ATLAS_PH_13TEV_XSEC	35	2.87847864973844
ATLAS	ATLAS_PH_13TEV_XSEC	37	0.4623124610182471
ATLAS	ATLAS_PH_13TEV_XSEC	42	830.2876040091706
ATLAS	ATLAS_PH_13TEV_XSEC	44	179.94285353977884
ATLAS	ATLAS_PH_13TEV_XSEC	48	2.886668076790371
ATLAS	ATLAS_SINGLETOP_13TEV_TCHANNEL-XSEC	0	1.8465889643807267
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	0	0.6952550884499809
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	2	0.4476913154203108
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	0	0.6487827171912185
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	2	0.6264338829344108
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	2	0.11360853063983394
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	5	0.13389719565730818
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	10	0.199506888721709
CMS	CMS_WPWM_7TEV_MUON_ASY	4	0.17821344738918948
CMS	CMS_WPWM_7TEV_MUON_ASY	6	0.2133084958166939
CMS	CMS_WPWM_7TEV_MUON_ASY	10	0.2676716541587122
CMS	CMS_Z0_7TEV_DIMUON_2D	10	17150.400869622925
CMS	CMS_Z0_7TEV_DIMUON_2D	13	17194.839586712995
CMS	CMS_Z0_7TEV_DIMUON_2D	26	25251.353629972844
CMS	CMS_Z0_7TEV_DIMUON_2D	29	26714.251874503512
CMS	CMS_Z0_7TEV_DIMUON_2D	32	25872.79582100599
CMS	CMS_Z0_7TEV_DIMUON_2D	36	24420.83528634575
CMS	CMS_Z0_7TEV_DIMUON_2D	42	16254.423611105583
CMS	CMS_Z0_7TEV_DIMUON_2D	51	11590.248361875367
CMS	CMS_Z0_7TEV_DIMUON_2D	54	11542.725489571369
CMS	CMS_Z0_7TEV_DIMUON_2D	57	11309.697439323376
CMS	CMS_Z0_7TEV_DIMUON_2D	61	9639.061553241021
CMS	CMS_Z0_7TEV_DIMUON_2D	64	7492.108604115449
CMS	CMS_Z0_7TEV_DIMUON_2D	66	5726.895102921356
CMS	CMS_Z0_7TEV_DIMUON_2D	73	314977.48658458213
CMS	CMS_Z0_7TEV_DIMUON_2D	78	305425.32285031956
CMS	CMS_Z0_7TEV_DIMUON_2D	83	260281.89998402697
CMS	CMS_Z0_7TEV_DIMUON_2D	84	246936.27602566336
CMS	CMS_Z0_7TEV_DIMUON_2D	85	229291.78122512437
CMS	CMS_Z0_7TEV_DIMUON_2D	86	211209.59364309855
CMS	CMS_Z0_7TEV_DIMUON_2D	88	178221.4311693589
CMS	CMS_Z0_7TEV_DIMUON_2D	90	134120.68264622573
CMS	CMS_Z0_7TEV_DIMUON_2D	93	60004.69940683605
CMS	CMS_Z0_7TEV_DIMUON_2D	97	3831.7787362045938
CMS	CMS_Z0_7TEV_DIMUON_2D	99	3504.5604624073794
CMS	CMS_Z0_7TEV_DIMUON_2D	100	3706.946587527573
CMS	CMS_Z0_7TEV_DIMUON_2D	102	3204.594157979996
CMS	CMS_Z0_7TEV_DIMUON_2D	113	1824.9758401678819
CMS	CMS_Z0_7TEV_DIMUON_2D	115	1228.280024236721
CMS	CMS_WPWM_8TEV_MUON_Y	2	762815.413936905
CMS	CMS_WPWM_8TEV_MUON_Y	4	773077.4383961302
CMS	CMS_WPWM_8TEV_MUON_Y	6	782602.1991269652
CMS	CMS_WPWM_8TEV_MUON_Y	9	777520.653998283
CMS	CMS_WPWM_8TEV_MUON_Y	12	574049.4468164969
CMS	CMS_WPWM_8TEV_MUON_Y	14	562649.8610323537
CMS	CMS_Z0J_8TEV_PT-Y	2	1063.065096803143
CMS	CMS_Z0J_8TEV_PT-Y	4	228.59612788799149
CMS	CMS_Z0J_8TEV_PT-Y	15	113.9440138720835
CMS	CMS_Z0J_8TEV_PT-Y	22	922.2369094271
CMS	CMS_Z0J_8TEV_PT-Y	27	28.074965031602176
CMS	CMS_Z0J_8TEV_PT-Y	33	325.50624519728467
CMS	CMS_Z0J_8TEV_PT-Y	36	47.69742743089465
CMS	CMS_2JET_7TEV_M12Y	2	4.855196599723569
CMS	CMS_2JET_7TEV_M12Y	5	0.048871953847772126
CMS	CMS_2JET_7TEV_M12Y	6	0.01262218541570659
CMS	CMS_2JET_7TEV_M12Y	10	3.924809717080508e-05
CMS	CMS_2JET_7TEV_M12Y	11	3.6174075908127722e-06
CMS	CMS_2JET_7TEV_M12Y	18	0.07223326973883566
CMS	CMS_2JET_7TEV_M12Y	25	63.66741205114537
CMS	CMS_2JET_7TEV_M12Y	31	0.007776141544257393
CMS	CMS_2JET_7TEV_M12Y	34	2.1710152013426397e-05
CMS	CMS_2JET_7TEV_M12Y	35	2.0061983496149576e-06
CMS	CMS_2JET_7TEV_M12Y	44	8.031837314125993e-05
CMS	CMS_2JET_7TEV_M12Y	46	4.6294511648227115
CMS	CMS_2JET_7TEV_M12Y	50	0.0041597195837064045
CMS	CMS_2JET_7TEV_M12Y	51	0.0026984177119094266
CMS	CMS_1JET_8TEV_PTY	11	9109.949504104812
CMS	CMS_1JET_8TEV_PTY	14	902.5440009534682
CMS	CMS_1JET_8TEV_PTY	17	116.11801195796687
CMS	CMS_1JET_8TEV_PTY	19	35.9446140895296
CMS	CMS_1JET_8TEV_PTY	23	3.9138551967720843
CMS	CMS_1JET_8TEV_PTY	29	0.1816947497796802
CMS	CMS_1JET_8TEV_PTY	30	0.11092142923384847
CMS	CMS_1JET_8TEV_PTY	34	0.014674534934405634
CMS	CMS_1JET_8TEV_PTY	40	0.000591008193566325
CMS	CMS_1JET_8TEV_PTY	56	19432.864038545693
CMS	CMS_1JET_8TEV_PTY	63	110.40431575074453
CMS	CMS_1JET_8TEV_PTY	79	0.01811883111708261
CMS	CMS_1JET_8TEV_PTY	84	0.0010879428657124821
CMS	CMS_1JET_8TEV_PTY	88	7.743766407269576e-05
CMS	CMS_1JET_8TEV_PTY	90	2.614328885938218e-06
CMS	CMS_1JET_8TEV_PTY	104	3355.9041696057106
CMS	CMS_1JET_8TEV_PTY	107	343.94102452667636
CMS	CMS_1JET_8TEV_PTY	108	173.18386525223096
CMS	CMS_1JET_8TEV_PTY	114	4.49645102833847
CMS	CMS_1JET_8TEV_PTY	120	0.15159429338259267
CMS	CMS_1JET_8TEV_PTY	121	0.08396549547466628
CMS	CMS_1JET_8TEV_PTY	122	0.04713077018992414
CMS	CMS_1JET_8TEV_PTY	130	0.00019875029248652527
CMS	CMS_1JET_8TEV_PTY	134	4.031797501679096e-06
CMS	CMS_1JET_8TEV_PTY	154	63.21006262635402
CMS	CMS_1JET_8TEV_PTY	166	0.02372565413592259
CMS	CMS_1JET_8TEV_PTY	168	0.004938080336840511
CMS	CMS_1JET_8TEV_PTY	169	0.002173712469976657
CMS	CMS_1JET_8TEV_PTY	170	0.0008701307761384754
CMS	CMS_1JET_8TEV_PTY	174	1.3818525334867767e-05
CMS	CMS_1JET_8TEV_PTY	188	9738.500374956955
CMS	CMS_1JET_8TEV_PTY	194	71.92747969675267
CMS	CMS_1JET_8TEV_PTY	196	16.545058634614634
CMS	CMS_1JET_8TEV_PTY	197	7.970985347584408
CMS	CMS_1JET_8TEV_PTY	199	1.7179567494785133
CMS	CMS_1JET_8TEV_PTY	200	0.7805029451679637
CMS	CMS_1JET_8TEV_PTY	207	0.0007414949791256417
CMS	CMS_1JET_8TEV_PTY	209	4.708915659743262e-05
CMS	CMS_1JET_8TEV_PTY	222	6018.976308663888
CMS	CMS_1JET_8TEV_PTY	223	2442.225900688994
CMS	CMS_1JET_8TEV_PTY	225	370.8367606253069
CMS	CMS_1JET_8TEV_PTY	228	23.759243012000553
CMS	CMS_1JET_8TEV_PTY	229	9.595264392114967
CMS	CMS_1JET_8TEV_PTY	230	3.6317263263518442
CMS	CMS_1JET_8TEV_PTY	232	0.46247909552817473
CMS	CMS_1JET_8TEV_PTY	235	0.010718348782853982
CMS	CMS_1JET_8TEV_PTY	236	0.002311367189865885
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.056549352938005504
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	6	0.36900755491356724
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	7	0.3168108433596117
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	1	0.003272407718931721
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	2	0.002080852299479022
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	4	0.0029095774988661545
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	15	4.5391916251564705e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	3	230.94269093033762
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	5	258.8562386465402
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	6	234.72712487094796
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	4	110.14127733119396
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	6	85.59845374475996
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	10	30.511092398962596
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	1	40504.708655981274
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	2	60357.887702071
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	7	6669.010308591827
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	0	8084.592970033554
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	4	60599.69193326902
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	6	74165.48296657234
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	7	74800.18775969886
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	16	1639.678372980429
LHCb	LHCB_WPWM_7TEV_MUON_Y	2	150973.60773933624
LHCb	LHCB_WPWM_7TEV_MUON_Y	3	120124.20519989917
LHCb	LHCB_WPWM_7TEV_MUON_Y	14	92600.03828616324
LHCb	LHCB_WPWM_7TEV_MUON_Y	15	44637.47652239447
LHCb	LHCB_Z0_7TEV_MUON_Y	2	4192.654300152444
LHCb	LHCB_Z0_7TEV_MUON_Y	10	5760.790066627495
LHCb	LHCB_Z0_7TEV_MUON_Y	14	788.5293933544963
LHCb	LHCB_Z0_7TEV_MUON_Y	15	265.9904027876098
LHCb	LHCB_WPWM_8TEV_MUON_Y	1	207369.5618014932
LHCb	LHCB_WPWM_8TEV_MUON_Y	6	87829.6465969903
LHCb	LHCB_WPWM_8TEV_MUON_Y	10	111020.98655625938
LHCb	LHCB_WPWM_8TEV_MUON_Y	11	102881.24712245943
LHCb	LHCB_Z0_8TEV_MUON_Y	2	4958.919790161372
LHCb	LHCB_Z0_8TEV_MUON_Y	3	6857.939766676835
LHCb	LHCB_Z0_8TEV_MUON_Y	7	10008.130547352028
LHCb	LHCB_Z0_8TEV_MUON_Y	12	4419.194890229849
LHCb	LHCB_Z0_13TEV_DIMUON-Y	3	90889.73440917747
LHCb	LHCB_Z0_13TEV_DIMUON-Y	10	140058.1961726226
LHCb	LHCB_Z0_13TEV_DIMUON-Y	16	18143.25982052942
LHCb	LHCB_Z0_13TEV_DIMUON-Y	17	2516.97072808455
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	2	65440.3327225839
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	3	90001.41358957748
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	7	135192.31865888258
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	8	140313.00597696603
