group	dataset	id	replica 40
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	5	11923.399105384848
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	6	5490.696785131576
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	8	1305.0985839508705
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	9	619.5657642125279
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	10	306.6531749730245
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	11	146.3336402794176
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	18	0.7955268943169683
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	21	1006152.8935743825
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	24	64390.02041377848
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	25	29141.125406994342
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	30	711.3324058014421
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	33	79.97437222212793
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	36	8.439737298155467
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	45	19137.293913764443
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	46	9635.945638830855
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	49	1029.0490925759361
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	51	242.10212280692483
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	52	113.42984456470049
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	55	10.328823191564377
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	57	1.9309156287066678
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	66	1568.5108934149475
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	69	160.5090230886774
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	82	67.71240580779569
ATLAS	ATLAS_PH_13TEV_XSEC	2	538.2558450479668
ATLAS	ATLAS_PH_13TEV_XSEC	16	725.499622180493
ATLAS	ATLAS_PH_13TEV_XSEC	17	296.41743522731304
ATLAS	ATLAS_PH_13TEV_XSEC	21	10.078557279643823
ATLAS	ATLAS_PH_13TEV_XSEC	24	0.6180262107512614
ATLAS	ATLAS_PH_13TEV_XSEC	28	1130.9167001646724
ATLAS	ATLAS_PH_13TEV_XSEC	29	466.79441305073647
ATLAS	ATLAS_PH_13TEV_XSEC	35	3.1476560004155623
ATLAS	ATLAS_PH_13TEV_XSEC	37	0.32477281002836483
ATLAS	ATLAS_PH_13TEV_XSEC	38	0.08857958389351887
ATLAS	ATLAS_PH_13TEV_XSEC	41	2039.0678909145993
ATLAS	ATLAS_PH_13TEV_XSEC	46	23.822131963891636
ATLAS	ATLAS_PH_13TEV_XSEC	48	3.3012489432637726
ATLAS	ATLAS_PH_13TEV_XSEC	52	0.013406875609473264
ATLAS	ATLAS_SINGLETOP_7TEV_TCHANNEL-XSEC	0	2.0973251360420875
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	2	0.385063265320034
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	0	0.7612073078391892
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	0	0.7332462959494984
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	2	0.5511360174981439
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	1	0.10018102039717512
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	6	0.15106072442990312
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	10	0.19960984759082342
CMS	CMS_WPWM_7TEV_MUON_ASY	3	0.16590401184447925
CMS	CMS_WPWM_7TEV_MUON_ASY	5	0.20067784965478214
CMS	CMS_WPWM_7TEV_MUON_ASY	8	0.24100801941431887
CMS	CMS_Z0_7TEV_DIMUON_2D	2	17264.044662255463
CMS	CMS_Z0_7TEV_DIMUON_2D	6	17620.93662663431
CMS	CMS_Z0_7TEV_DIMUON_2D	9	17257.568157894555
CMS	CMS_Z0_7TEV_DIMUON_2D	16	15953.612104675838
CMS	CMS_Z0_7TEV_DIMUON_2D	19	12620.2902304182
CMS	CMS_Z0_7TEV_DIMUON_2D	20	11083.928022263513
CMS	CMS_Z0_7TEV_DIMUON_2D	29	27399.312747568332
CMS	CMS_Z0_7TEV_DIMUON_2D	30	26714.590773978227
CMS	CMS_Z0_7TEV_DIMUON_2D	32	26491.14991536292
CMS	CMS_Z0_7TEV_DIMUON_2D	35	26526.4180213486
CMS	CMS_Z0_7TEV_DIMUON_2D	36	24666.764185123535
CMS	CMS_Z0_7TEV_DIMUON_2D	38	25457.450225093915
CMS	CMS_Z0_7TEV_DIMUON_2D	45	8488.517962816306
CMS	CMS_Z0_7TEV_DIMUON_2D	50	11101.508375025249
CMS	CMS_Z0_7TEV_DIMUON_2D	61	9993.505253736857
CMS	CMS_Z0_7TEV_DIMUON_2D	76	324907.576237614
CMS	CMS_Z0_7TEV_DIMUON_2D	79	310743.5350962964
CMS	CMS_Z0_7TEV_DIMUON_2D	85	241979.26393426536
CMS	CMS_Z0_7TEV_DIMUON_2D	87	202869.51972749873
CMS	CMS_Z0_7TEV_DIMUON_2D	89	160237.20836237955
CMS	CMS_Z0_7TEV_DIMUON_2D	93	62237.14004383893
CMS	CMS_Z0_7TEV_DIMUON_2D	96	3414.6906869885743
CMS	CMS_Z0_7TEV_DIMUON_2D	97	3981.5328604172273
CMS	CMS_Z0_7TEV_DIMUON_2D	99	3405.5733174129696
CMS	CMS_Z0_7TEV_DIMUON_2D	100	3573.016314238578
CMS	CMS_Z0_7TEV_DIMUON_2D	105	3025.605195271549
CMS	CMS_Z0_7TEV_DIMUON_2D	113	1771.7692436238306
CMS	CMS_Z0_7TEV_DIMUON_2D	114	1375.7124022689443
CMS	CMS_WPWM_8TEV_MUON_Y	2	745694.0057505933
CMS	CMS_WPWM_8TEV_MUON_Y	10	763045.4551749951
CMS	CMS_WPWM_8TEV_MUON_Y	11	563334.9221073323
CMS	CMS_WPWM_8TEV_MUON_Y	12	561529.6128809581
CMS	CMS_WPWM_8TEV_MUON_Y	15	543091.3575628445
CMS	CMS_WPWM_8TEV_MUON_Y	21	444256.0002629552
CMS	CMS_Z0J_8TEV_PT-Y	5	106.04189094747356
CMS	CMS_Z0J_8TEV_PT-Y	11	2722.838393572141
CMS	CMS_Z0J_8TEV_PT-Y	13	433.22468563025035
CMS	CMS_Z0J_8TEV_PT-Y	14	214.189066536043
CMS	CMS_Z0J_8TEV_PT-Y	15	107.9963399488283
CMS	CMS_Z0J_8TEV_PT-Y	24	194.18296686442397
CMS	CMS_Z0J_8TEV_PT-Y	34	158.6134058535901
CMS	CMS_2JET_7TEV_M12Y	1	26.263017482769133
CMS	CMS_2JET_7TEV_M12Y	2	4.850609887393191
CMS	CMS_2JET_7TEV_M12Y	3	0.9386911766183237
CMS	CMS_2JET_7TEV_M12Y	5	0.05041670172752708
CMS	CMS_2JET_7TEV_M12Y	9	0.0001803956614944662
CMS	CMS_2JET_7TEV_M12Y	10	4.2506745494718355e-05
CMS	CMS_2JET_7TEV_M12Y	11	4.340014720493041e-06
CMS	CMS_2JET_7TEV_M12Y	13	181.44315352216483
CMS	CMS_2JET_7TEV_M12Y	16	1.2994526483809825
CMS	CMS_2JET_7TEV_M12Y	20	0.00435386626234708
CMS	CMS_2JET_7TEV_M12Y	28	0.6610772020127348
CMS	CMS_2JET_7TEV_M12Y	40	0.12574934332743745
CMS	CMS_2JET_7TEV_M12Y	46	4.921864777729184
CMS	CMS_2JET_7TEV_M12Y	49	0.05861338345878598
CMS	CMS_1JET_8TEV_PTY	13	1739.2240689182886
CMS	CMS_1JET_8TEV_PTY	16	207.3153872132269
CMS	CMS_1JET_8TEV_PTY	17	111.8450191902732
CMS	CMS_1JET_8TEV_PTY	18	63.48359518051425
CMS	CMS_1JET_8TEV_PTY	23	3.8461033329779064
CMS	CMS_1JET_8TEV_PTY	25	1.308305145369696
CMS	CMS_1JET_8TEV_PTY	29	0.1775905773977183
CMS	CMS_1JET_8TEV_PTY	30	0.11076900184748378
CMS	CMS_1JET_8TEV_PTY	43	8.163603816223474e-05
CMS	CMS_1JET_8TEV_PTY	44	1.6719094738595807e-05
CMS	CMS_1JET_8TEV_PTY	59	1600.8072575144797
CMS	CMS_1JET_8TEV_PTY	65	31.208935680690253
CMS	CMS_1JET_8TEV_PTY	66	17.90249306538665
CMS	CMS_1JET_8TEV_PTY	67	10.27012142386228
CMS	CMS_1JET_8TEV_PTY	71	1.1533162082734174
CMS	CMS_1JET_8TEV_PTY	79	0.017121666570774494
CMS	CMS_1JET_8TEV_PTY	82	0.0033183539844581704
CMS	CMS_1JET_8TEV_PTY	83	0.0019334704495178588
CMS	CMS_1JET_8TEV_PTY	84	0.001073164822237997
CMS	CMS_1JET_8TEV_PTY	87	0.00015260782379705908
CMS	CMS_1JET_8TEV_PTY	107	322.19886563567945
CMS	CMS_1JET_8TEV_PTY	111	25.19552257335537
CMS	CMS_1JET_8TEV_PTY	116	1.398699382813129
CMS	CMS_1JET_8TEV_PTY	123	0.025980305758910294
CMS	CMS_1JET_8TEV_PTY	132	5.3827152034950945e-05
CMS	CMS_1JET_8TEV_PTY	134	7.2817015404899765e-06
CMS	CMS_1JET_8TEV_PTY	136	2.9497183235554216e-07
CMS	CMS_1JET_8TEV_PTY	146	23598.368539809133
CMS	CMS_1JET_8TEV_PTY	165	0.045298646608182086
CMS	CMS_1JET_8TEV_PTY	167	0.009889973973735302
CMS	CMS_1JET_8TEV_PTY	168	0.004565364524280431
CMS	CMS_1JET_8TEV_PTY	171	0.00031407134638771226
CMS	CMS_1JET_8TEV_PTY	176	8.562929084895677e-07
CMS	CMS_1JET_8TEV_PTY	193	147.8949700833817
CMS	CMS_1JET_8TEV_PTY	195	33.5518924895942
CMS	CMS_1JET_8TEV_PTY	199	1.6249812318175412
CMS	CMS_1JET_8TEV_PTY	200	0.7302023983221847
CMS	CMS_1JET_8TEV_PTY	201	0.3110149018647406
CMS	CMS_1JET_8TEV_PTY	202	0.13387548917205816
CMS	CMS_1JET_8TEV_PTY	203	0.051179445899280515
CMS	CMS_1JET_8TEV_PTY	205	0.007126039092772642
CMS	CMS_1JET_8TEV_PTY	211	4.230867518333735e-07
CMS	CMS_1JET_8TEV_PTY	223	2367.1917289739295
CMS	CMS_1JET_8TEV_PTY	225	357.5807455584919
CMS	CMS_1JET_8TEV_PTY	226	146.58835451357257
CMS	CMS_1JET_8TEV_PTY	230	3.1335000754523072
CMS	CMS_1JET_8TEV_PTY	236	0.0020307469226886264
CMS	CMS_TTBAR_8TEV_TOT_X-SEC	0	238.9670471005685
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.06186408520958568
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.2159537557579389
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	6	0.371420354673001
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	0	0.0030910904930410645
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	1	0.0026442087521953346
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	7	0.0006406952748991442
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	13	6.524480380781985e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	2	189.28943715008768
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	5	234.33026674747538
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	7	177.98397420917948
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	0	138.8643961472524
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	1	136.49820158783612
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	9	45.98838501425763
CMS	CMS_SINGLETOP_7TEV_TCHANNEL-XSEC	0	70.66690132162029
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	3	59051.01606816599
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	6	18703.47290709849
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	7	4531.134285063958
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	0	7650.526956358783
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	9	68669.72205488177
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	10	58633.23375396562
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	12	32957.53581868639
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	13	22333.960114923007
LHCb	LHCB_WPWM_7TEV_MUON_Y	2	154173.88963610353
LHCb	LHCB_WPWM_7TEV_MUON_Y	11	89226.53940309332
LHCb	LHCB_WPWM_7TEV_MUON_Y	13	68173.13724205179
LHCb	LHCB_WPWM_7TEV_MUON_Y	14	98341.01957152701
LHCb	LHCB_Z0_7TEV_MUON_Y	5	7930.599684248861
LHCb	LHCB_Z0_7TEV_MUON_Y	6	8353.269719591819
LHCb	LHCB_Z0_7TEV_MUON_Y	9	7195.442479247623
LHCb	LHCB_Z0_7TEV_MUON_Y	14	829.4209998750664
LHCb	LHCB_WPWM_8TEV_MUON_Y	7	23361.01632749692
LHCb	LHCB_WPWM_8TEV_MUON_Y	9	120523.03046864827
LHCb	LHCB_WPWM_8TEV_MUON_Y	11	98913.73664434964
LHCb	LHCB_WPWM_8TEV_MUON_Y	13	77697.90371536431
LHCb	LHCB_Z0_8TEV_MUON_Y	2	4962.778134942019
LHCb	LHCB_Z0_8TEV_MUON_Y	4	7818.785116432364
LHCb	LHCB_Z0_8TEV_MUON_Y	7	9857.082659263011
LHCb	LHCB_Z0_8TEV_MUON_Y	16	396.97582868358256
LHCb	LHCB_Z0_13TEV_DIMUON-Y	4	104990.11874066555
LHCb	LHCB_Z0_13TEV_DIMUON-Y	6	136381.4228530995
LHCb	LHCB_Z0_13TEV_DIMUON-Y	8	151484.2349327392
LHCb	LHCB_Z0_13TEV_DIMUON-Y	9	146335.80293681382
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	7	142385.82672289872
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	8	152926.62364095726
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	9	134927.09919883235
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	12	89965.48559441869
