group	dataset	id	replica 90
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	14	15.891037705718254
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	18	0.8354135402720606
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	20	0.02885491604773515
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	22	348323.2448690699
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	26	11762.553290124517
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	31	329.79844496306845
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	36	8.391180888858877
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	41	0.025170250907890185
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	47	3917.6755015614913
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	49	905.5878251809536
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	57	1.69056019425286
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	63	10865.249073013634
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	65	2449.6989544603325
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	70	56.443646274006
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	76	0.23012431116893714
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	81	250.9270178466153
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	86	66.8110949618133
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	87	8.439717208810595
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	89	0.014456800947588867
ATLAS	ATLAS_PH_13TEV_XSEC	1	1058.9466500747617
ATLAS	ATLAS_PH_13TEV_XSEC	3	236.76629994111303
ATLAS	ATLAS_PH_13TEV_XSEC	6	18.461469006197124
ATLAS	ATLAS_PH_13TEV_XSEC	9	1.3510114803821311
ATLAS	ATLAS_PH_13TEV_XSEC	16	696.3715609665318
ATLAS	ATLAS_PH_13TEV_XSEC	19	45.78349778155801
ATLAS	ATLAS_PH_13TEV_XSEC	23	1.7369230199477992
ATLAS	ATLAS_PH_13TEV_XSEC	25	0.29028438422572284
ATLAS	ATLAS_PH_13TEV_XSEC	31	105.1866259497623
ATLAS	ATLAS_PH_13TEV_XSEC	32	35.34246009946447
ATLAS	ATLAS_PH_13TEV_XSEC	38	0.09305718244415324
ATLAS	ATLAS_PH_13TEV_XSEC	39	0.016621883828250028
ATLAS	ATLAS_PH_13TEV_XSEC	47	9.160189046145268
ATLAS	ATLAS_PH_13TEV_XSEC	52	0.025841922404348343
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	1	0.5827328986885927
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	0	0.777442956605062
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	1	0.6276443159122783
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	2	0.48580045624192475
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	0	0.09488671040302885
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	6	0.15576022606857357
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	8	0.20613364314065435
CMS	CMS_WPWM_7TEV_MUON_ASY	0	0.15537547478531624
CMS	CMS_WPWM_7TEV_MUON_ASY	2	0.1581869812214103
CMS	CMS_WPWM_7TEV_MUON_ASY	7	0.22118497528121334
CMS	CMS_Z0_7TEV_DIMUON_2D	0	16985.026135113356
CMS	CMS_Z0_7TEV_DIMUON_2D	1	17530.86523831956
CMS	CMS_Z0_7TEV_DIMUON_2D	2	16726.268376892396
CMS	CMS_Z0_7TEV_DIMUON_2D	9	18228.94077403049
CMS	CMS_Z0_7TEV_DIMUON_2D	13	17427.77945484844
CMS	CMS_Z0_7TEV_DIMUON_2D	19	12285.430730932323
CMS	CMS_Z0_7TEV_DIMUON_2D	24	27222.706889525776
CMS	CMS_Z0_7TEV_DIMUON_2D	26	25036.353213393377
CMS	CMS_Z0_7TEV_DIMUON_2D	29	27645.07553233111
CMS	CMS_Z0_7TEV_DIMUON_2D	30	26225.174241459557
CMS	CMS_Z0_7TEV_DIMUON_2D	31	25435.181311744334
CMS	CMS_Z0_7TEV_DIMUON_2D	33	25564.724072935143
CMS	CMS_Z0_7TEV_DIMUON_2D	34	25096.9308965292
CMS	CMS_Z0_7TEV_DIMUON_2D	44	11219.738446221862
CMS	CMS_Z0_7TEV_DIMUON_2D	45	7909.669464125897
CMS	CMS_Z0_7TEV_DIMUON_2D	52	10765.651521807213
CMS	CMS_Z0_7TEV_DIMUON_2D	65	6516.847785690687
CMS	CMS_Z0_7TEV_DIMUON_2D	73	328606.623335778
CMS	CMS_Z0_7TEV_DIMUON_2D	74	328973.44326050725
CMS	CMS_Z0_7TEV_DIMUON_2D	75	317944.9924137788
CMS	CMS_Z0_7TEV_DIMUON_2D	81	288659.6167390253
CMS	CMS_Z0_7TEV_DIMUON_2D	87	195277.05052333648
CMS	CMS_Z0_7TEV_DIMUON_2D	93	54891.467570694025
CMS	CMS_Z0_7TEV_DIMUON_2D	102	3265.382685584406
CMS	CMS_Z0_7TEV_DIMUON_2D	106	2804.6735767232326
CMS	CMS_Z0_7TEV_DIMUON_2D	107	2855.095944036612
CMS	CMS_Z0_7TEV_DIMUON_2D	110	2196.697522856443
CMS	CMS_Z0_7TEV_DIMUON_2D	117	480.55479447081876
CMS	CMS_WPWM_8TEV_MUON_Y	1	721742.0639317614
CMS	CMS_WPWM_8TEV_MUON_Y	4	734079.3583954454
CMS	CMS_WPWM_8TEV_MUON_Y	5	739089.131863506
CMS	CMS_WPWM_8TEV_MUON_Y	7	744486.8196924493
CMS	CMS_WPWM_8TEV_MUON_Y	16	514993.03119863
CMS	CMS_WPWM_8TEV_MUON_Y	20	447753.8297520116
CMS	CMS_Z0J_8TEV_PT-Y	6	56.029656492296176
CMS	CMS_Z0J_8TEV_PT-Y	11	2650.042125648921
CMS	CMS_Z0J_8TEV_PT-Y	16	53.285672680437955
CMS	CMS_Z0J_8TEV_PT-Y	25	93.31569584128523
CMS	CMS_Z0J_8TEV_PT-Y	27	25.735401801551223
CMS	CMS_Z0J_8TEV_PT-Y	31	1764.706496044741
CMS	CMS_Z0J_8TEV_PT-Y	37	21.89101100233544
CMS	CMS_2JET_7TEV_M12Y	0	199.1640442425519
CMS	CMS_2JET_7TEV_M12Y	6	0.012794161283525913
CMS	CMS_2JET_7TEV_M12Y	12	2.83556792160608e-07
CMS	CMS_2JET_7TEV_M12Y	13	193.6032117184935
CMS	CMS_2JET_7TEV_M12Y	20	0.004246467290537929
CMS	CMS_2JET_7TEV_M12Y	27	2.6647704941204826
CMS	CMS_2JET_7TEV_M12Y	28	0.7793850885195504
CMS	CMS_2JET_7TEV_M12Y	29	0.14546557982555866
CMS	CMS_2JET_7TEV_M12Y	33	0.0002228454024018397
CMS	CMS_2JET_7TEV_M12Y	35	6.221894751952146e-07
CMS	CMS_2JET_7TEV_M12Y	44	6.352039216880191e-05
CMS	CMS_2JET_7TEV_M12Y	49	0.06495322415768029
CMS	CMS_2JET_7TEV_M12Y	51	0.0016485580021932786
CMS	CMS_2JET_7TEV_M12Y	52	0.0006081279047659527
CMS	CMS_1JET_8TEV_PTY	14	819.9814224245737
CMS	CMS_1JET_8TEV_PTY	15	408.5315279673638
CMS	CMS_1JET_8TEV_PTY	17	110.64686068060587
CMS	CMS_1JET_8TEV_PTY	22	6.26737685304264
CMS	CMS_1JET_8TEV_PTY	24	2.2168606880436883
CMS	CMS_1JET_8TEV_PTY	32	0.0370844895316883
CMS	CMS_1JET_8TEV_PTY	33	0.02277469059220395
CMS	CMS_1JET_8TEV_PTY	55	36618.25407661906
CMS	CMS_1JET_8TEV_PTY	57	8001.331393111735
CMS	CMS_1JET_8TEV_PTY	61	384.4329988919249
CMS	CMS_1JET_8TEV_PTY	64	56.491327522049936
CMS	CMS_1JET_8TEV_PTY	65	30.725646576399804
CMS	CMS_1JET_8TEV_PTY	66	17.006641111666156
CMS	CMS_1JET_8TEV_PTY	72	0.6964318644776073
CMS	CMS_1JET_8TEV_PTY	85	0.0005192509460419519
CMS	CMS_1JET_8TEV_PTY	89	1.626908388784156e-05
CMS	CMS_1JET_8TEV_PTY	90	1.098815175964868e-06
CMS	CMS_1JET_8TEV_PTY	91	6.272038057352775e-08
CMS	CMS_1JET_8TEV_PTY	102	17408.279021604165
CMS	CMS_1JET_8TEV_PTY	106	666.0038307913198
CMS	CMS_1JET_8TEV_PTY	108	164.41750134777388
CMS	CMS_1JET_8TEV_PTY	115	2.4259899787615655
CMS	CMS_1JET_8TEV_PTY	122	0.04376486994695182
CMS	CMS_1JET_8TEV_PTY	123	0.024174884760286078
CMS	CMS_1JET_8TEV_PTY	124	0.012753732316308596
CMS	CMS_1JET_8TEV_PTY	130	0.0001872981927899572
CMS	CMS_1JET_8TEV_PTY	150	1045.5433695679253
CMS	CMS_1JET_8TEV_PTY	153	116.10156890475642
CMS	CMS_1JET_8TEV_PTY	158	4.4814052868852885
CMS	CMS_1JET_8TEV_PTY	159	2.4529288940541143
CMS	CMS_1JET_8TEV_PTY	162	0.3399445764429817
CMS	CMS_1JET_8TEV_PTY	163	0.18013601476942845
CMS	CMS_1JET_8TEV_PTY	168	0.004440143388742766
CMS	CMS_1JET_8TEV_PTY	172	9.262931950433234e-05
CMS	CMS_1JET_8TEV_PTY	173	3.306282607751288e-05
CMS	CMS_1JET_8TEV_PTY	176	5.149465605251574e-07
CMS	CMS_1JET_8TEV_PTY	188	9315.63744027982
CMS	CMS_1JET_8TEV_PTY	189	4007.557171572234
CMS	CMS_1JET_8TEV_PTY	199	1.5577774307459598
CMS	CMS_1JET_8TEV_PTY	200	0.7277916673176011
CMS	CMS_1JET_8TEV_PTY	203	0.05087590480727653
CMS	CMS_1JET_8TEV_PTY	206	0.0024316830922287034
CMS	CMS_1JET_8TEV_PTY	207	0.0007002333384266213
CMS	CMS_1JET_8TEV_PTY	211	2.4393210467636046e-07
CMS	CMS_1JET_8TEV_PTY	222	5986.371052129926
CMS	CMS_1JET_8TEV_PTY	233	0.15727560943225652
CMS	CMS_1JET_8TEV_PTY	236	0.0023675169075556787
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	4	0.41302141802321535
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	7	0.3278781912161855
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	8	0.22463047227423094
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	1	0.002839511843998716
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	2	0.0022674493283843435
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	7	0.0005549626433639041
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	13	6.925614081404027e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	1	139.70223306137308
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	5	287.01251567832685
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	6	252.29648373392087
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	3	127.01292442513197
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	7	76.03573464517471
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	8	65.6787185208493
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	1	35436.05976342676
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	7	4475.979995820264
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	8	642.0257713543749
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	5	73740.54569687124
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	6	79279.21728310038
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	8	79745.36411159649
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	12	33768.88693716094
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	14	13992.497456392046
LHCb	LHCB_WPWM_7TEV_MUON_Y	2	151159.0110422182
LHCb	LHCB_WPWM_7TEV_MUON_Y	6	60848.09291260509
LHCb	LHCB_WPWM_7TEV_MUON_Y	10	95547.9772154827
LHCb	LHCB_WPWM_7TEV_MUON_Y	13	69793.4071480925
LHCb	LHCB_Z0_7TEV_MUON_Y	6	8282.968622196558
LHCb	LHCB_Z0_7TEV_MUON_Y	10	5742.336661604714
LHCb	LHCB_Z0_7TEV_MUON_Y	14	830.109480141447
LHCb	LHCB_Z0_7TEV_MUON_Y	16	118.01075614374405
LHCb	LHCB_WPWM_8TEV_MUON_Y	3	155381.71558743878
LHCb	LHCB_WPWM_8TEV_MUON_Y	6	89080.8323552187
LHCb	LHCB_WPWM_8TEV_MUON_Y	10	112599.18704839291
LHCb	LHCB_WPWM_8TEV_MUON_Y	11	104399.96099769232
LHCb	LHCB_Z0_8TEV_MUON_Y	11	5971.572235193101
LHCb	LHCB_Z0_8TEV_MUON_Y	12	4449.898778940121
LHCb	LHCB_Z0_8TEV_MUON_Y	14	1579.893063839636
LHCb	LHCB_Z0_8TEV_MUON_Y	16	380.87756498605967
LHCb	LHCB_Z0_13TEV_DIMUON-Y	2	66339.28578065657
LHCb	LHCB_Z0_13TEV_DIMUON-Y	12	100240.90345283347
LHCb	LHCB_Z0_13TEV_DIMUON-Y	14	58647.25811556775
LHCb	LHCB_Z0_13TEV_DIMUON-Y	16	16671.01437892459
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	3	82700.74611756671
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	5	130971.59440132733
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	8	154512.3300639868
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	13	63184.64413104679
