group	dataset	id	replica 87
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	4	23642.73983028369
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	5	10629.02341363306
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	7	2405.5701036259275
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	13	33.34709936904568
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	14	15.675420974156047
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	15	7.527528778208727
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	16	3.3952251439640184
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	17	1.6037611108994723
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	26	11073.234699195467
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	30	648.595492703022
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	33	76.54327324647157
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	34	36.50057218921246
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	38	1.4774443728780777
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	49	907.995804765043
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	59	0.18475514786666147
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	60	0.030524153560266387
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	65	2461.788901350228
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	66	1266.681262891735
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	70	55.20841086009896
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	74	1.5695435178355934
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	77	0.0183109921990355
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	85	0.03199123534491956
ATLAS	ATLAS_PH_13TEV_XSEC	6	16.179894697236275
ATLAS	ATLAS_PH_13TEV_XSEC	11	0.21144047802104676
ATLAS	ATLAS_PH_13TEV_XSEC	14	2912.9369164489635
ATLAS	ATLAS_PH_13TEV_XSEC	16	677.5519886263809
ATLAS	ATLAS_PH_13TEV_XSEC	23	1.6618889838798556
ATLAS	ATLAS_PH_13TEV_XSEC	25	0.22151208631750574
ATLAS	ATLAS_PH_13TEV_XSEC	33	14.72440697890722
ATLAS	ATLAS_PH_13TEV_XSEC	35	1.9923128518575415
ATLAS	ATLAS_PH_13TEV_XSEC	37	0.29774410966844583
ATLAS	ATLAS_PH_13TEV_XSEC	39	0.03385458374389042
ATLAS	ATLAS_PH_13TEV_XSEC	43	381.6870332165582
ATLAS	ATLAS_PH_13TEV_XSEC	44	153.7773504496709
ATLAS	ATLAS_PH_13TEV_XSEC	46	20.304464213491556
ATLAS	ATLAS_PH_13TEV_XSEC	47	8.565853433037049
ATLAS	ATLAS_SINGLETOP_7TEV_TCHANNEL-XSEC	0	2.084614145826088
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	1	0.5773914082709009
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	1	0.592531453642097
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	1	0.6333821092505176
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	0	0.6953949677329423
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	0	0.09630577929163
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	8	0.20457890730002615
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	9	0.2452454605407574
CMS	CMS_WPWM_7TEV_MUON_ASY	1	0.15045532239976533
CMS	CMS_WPWM_7TEV_MUON_ASY	9	0.2582112388151003
CMS	CMS_WPWM_7TEV_MUON_ASY	10	0.26121783237221213
CMS	CMS_Z0_7TEV_DIMUON_2D	0	18227.855998529732
CMS	CMS_Z0_7TEV_DIMUON_2D	3	17576.999687596715
CMS	CMS_Z0_7TEV_DIMUON_2D	4	18071.957670386066
CMS	CMS_Z0_7TEV_DIMUON_2D	12	17725.593596628085
CMS	CMS_Z0_7TEV_DIMUON_2D	13	16974.46118927695
CMS	CMS_Z0_7TEV_DIMUON_2D	17	15674.635273765445
CMS	CMS_Z0_7TEV_DIMUON_2D	18	14260.30244756238
CMS	CMS_Z0_7TEV_DIMUON_2D	19	13170.11050194722
CMS	CMS_Z0_7TEV_DIMUON_2D	24	28008.696164587407
CMS	CMS_Z0_7TEV_DIMUON_2D	33	26179.9380664273
CMS	CMS_Z0_7TEV_DIMUON_2D	44	10989.740780320864
CMS	CMS_Z0_7TEV_DIMUON_2D	52	11439.169402629028
CMS	CMS_Z0_7TEV_DIMUON_2D	54	11571.049087713693
CMS	CMS_Z0_7TEV_DIMUON_2D	59	10400.157892493424
CMS	CMS_Z0_7TEV_DIMUON_2D	62	8801.95248402159
CMS	CMS_Z0_7TEV_DIMUON_2D	64	7451.401229818332
CMS	CMS_Z0_7TEV_DIMUON_2D	66	5786.494791848148
CMS	CMS_Z0_7TEV_DIMUON_2D	74	321503.54991145595
CMS	CMS_Z0_7TEV_DIMUON_2D	75	320103.9132508301
CMS	CMS_Z0_7TEV_DIMUON_2D	76	317514.78986069123
CMS	CMS_Z0_7TEV_DIMUON_2D	97	3668.458295821567
CMS	CMS_Z0_7TEV_DIMUON_2D	100	3292.1694970844974
CMS	CMS_Z0_7TEV_DIMUON_2D	104	3380.5379441256564
CMS	CMS_Z0_7TEV_DIMUON_2D	106	2904.446254395401
CMS	CMS_Z0_7TEV_DIMUON_2D	108	2633.2855869091713
CMS	CMS_Z0_7TEV_DIMUON_2D	109	2418.3658012732517
CMS	CMS_Z0_7TEV_DIMUON_2D	111	2070.1110622116903
CMS	CMS_Z0_7TEV_DIMUON_2D	117	466.4066451636709
CMS	CMS_WPWM_8TEV_MUON_Y	1	724868.2799173356
CMS	CMS_WPWM_8TEV_MUON_Y	4	732352.7249502745
CMS	CMS_WPWM_8TEV_MUON_Y	7	736165.9079362771
CMS	CMS_WPWM_8TEV_MUON_Y	10	699069.8700822724
CMS	CMS_WPWM_8TEV_MUON_Y	13	544798.4388715731
CMS	CMS_WPWM_8TEV_MUON_Y	20	440060.99626090575
CMS	CMS_Z0J_8TEV_PT-Y	3	461.5284538986911
CMS	CMS_Z0J_8TEV_PT-Y	7	30.047156104078766
CMS	CMS_Z0J_8TEV_PT-Y	24	199.8457613887179
CMS	CMS_Z0J_8TEV_PT-Y	31	1945.2046285816282
CMS	CMS_Z0J_8TEV_PT-Y	32	723.4843577538161
CMS	CMS_Z0J_8TEV_PT-Y	36	45.8063017562433
CMS	CMS_Z0J_8TEV_PT-Y	37	24.56042039739633
CMS	CMS_2JET_7TEV_M12Y	0	181.97772861250695
CMS	CMS_2JET_7TEV_M12Y	8	0.0009463465226704024
CMS	CMS_2JET_7TEV_M12Y	9	0.0001811638867714413
CMS	CMS_2JET_7TEV_M12Y	10	4.028554796528321e-05
CMS	CMS_2JET_7TEV_M12Y	13	161.63118885781554
CMS	CMS_2JET_7TEV_M12Y	16	1.263970879035859
CMS	CMS_2JET_7TEV_M12Y	22	0.00018050562097444593
CMS	CMS_2JET_7TEV_M12Y	24	2.3901039105377755e-06
CMS	CMS_2JET_7TEV_M12Y	30	0.03742480986749068
CMS	CMS_2JET_7TEV_M12Y	32	0.0019560159141692748
CMS	CMS_2JET_7TEV_M12Y	36	39.09375020739577
CMS	CMS_2JET_7TEV_M12Y	37	8.108364529377845
CMS	CMS_2JET_7TEV_M12Y	41	0.027547690923550645
CMS	CMS_2JET_7TEV_M12Y	44	0.00016637120004707034
CMS	CMS_1JET_8TEV_PTY	17	98.62214810503201
CMS	CMS_1JET_8TEV_PTY	20	18.150234951310576
CMS	CMS_1JET_8TEV_PTY	21	10.035882077281956
CMS	CMS_1JET_8TEV_PTY	24	2.0338483266772887
CMS	CMS_1JET_8TEV_PTY	26	0.7324834704524606
CMS	CMS_1JET_8TEV_PTY	30	0.0983159074090252
CMS	CMS_1JET_8TEV_PTY	41	0.00028268211904632865
CMS	CMS_1JET_8TEV_PTY	60	665.0768508746312
CMS	CMS_1JET_8TEV_PTY	66	15.721350069895523
CMS	CMS_1JET_8TEV_PTY	67	9.080009277122407
CMS	CMS_1JET_8TEV_PTY	68	5.212672578624366
CMS	CMS_1JET_8TEV_PTY	69	3.0687171473681283
CMS	CMS_1JET_8TEV_PTY	70	1.8028146732117252
CMS	CMS_1JET_8TEV_PTY	74	0.2293325438410693
CMS	CMS_1JET_8TEV_PTY	76	0.08294311355533222
CMS	CMS_1JET_8TEV_PTY	81	0.00542644674073105
CMS	CMS_1JET_8TEV_PTY	86	0.0002947089063993634
CMS	CMS_1JET_8TEV_PTY	106	579.6305187001228
CMS	CMS_1JET_8TEV_PTY	108	142.4222402666591
CMS	CMS_1JET_8TEV_PTY	111	22.89890966852078
CMS	CMS_1JET_8TEV_PTY	119	0.23933573393210247
CMS	CMS_1JET_8TEV_PTY	120	0.13430352298867246
CMS	CMS_1JET_8TEV_PTY	122	0.04403116100443885
CMS	CMS_1JET_8TEV_PTY	125	0.006808679228221544
CMS	CMS_1JET_8TEV_PTY	129	0.0003903682831717918
CMS	CMS_1JET_8TEV_PTY	130	0.0001808992997179057
CMS	CMS_1JET_8TEV_PTY	146	20576.585031638137
CMS	CMS_1JET_8TEV_PTY	148	4739.7810041002995
CMS	CMS_1JET_8TEV_PTY	151	419.26536904814407
CMS	CMS_1JET_8TEV_PTY	154	51.90407019364079
CMS	CMS_1JET_8TEV_PTY	160	1.2221978514171175
CMS	CMS_1JET_8TEV_PTY	161	0.6366805357173898
CMS	CMS_1JET_8TEV_PTY	163	0.16933628433360154
CMS	CMS_1JET_8TEV_PTY	167	0.00913984080904224
CMS	CMS_1JET_8TEV_PTY	168	0.0041580125170177775
CMS	CMS_1JET_8TEV_PTY	169	0.0018218750851350324
CMS	CMS_1JET_8TEV_PTY	172	8.191925786374289e-05
CMS	CMS_1JET_8TEV_PTY	173	4.1483688932238225e-05
CMS	CMS_1JET_8TEV_PTY	177	1.0779156044153768e-07
CMS	CMS_1JET_8TEV_PTY	187	16512.133650151827
CMS	CMS_1JET_8TEV_PTY	188	8153.600092133435
CMS	CMS_1JET_8TEV_PTY	193	128.08668638136123
CMS	CMS_1JET_8TEV_PTY	198	3.11371738733742
CMS	CMS_1JET_8TEV_PTY	203	0.04331941549089638
CMS	CMS_1JET_8TEV_PTY	211	5.169623759534373e-07
CMS	CMS_1JET_8TEV_PTY	228	20.17568452464477
CMS	CMS_1JET_8TEV_PTY	238	1.751718600202402e-05
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.05885932293550284
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.3332660029955201
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.37616739455835135
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	0	0.0035052028190538367
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	6	0.0017854304228115674
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	13	6.527862035864865e-05
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	15	4.521828154344728e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	3	244.98736572572426
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	4	249.9928491468151
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	9	67.73051221337612
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	0	141.7087012566578
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	1	139.75653594813477
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	2	132.77420687964295
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	4	62210.50867562932
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	6	22770.86339091493
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	8	1477.3987719295928
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	3	52833.876172514836
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	7	78218.60339336912
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	8	77093.42141901751
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	9	71636.77833868562
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	16	2397.1529031989166
LHCb	LHCB_WPWM_7TEV_MUON_Y	1	180615.32621946023
LHCb	LHCB_WPWM_7TEV_MUON_Y	3	123956.13766315517
LHCb	LHCB_WPWM_7TEV_MUON_Y	5	64119.67485145724
LHCb	LHCB_WPWM_7TEV_MUON_Y	7	13699.377057068483
LHCb	LHCB_Z0_7TEV_MUON_Y	2	4493.754045451098
LHCb	LHCB_Z0_7TEV_MUON_Y	3	5971.10606846725
LHCb	LHCB_Z0_7TEV_MUON_Y	7	8444.081130755205
LHCb	LHCB_Z0_7TEV_MUON_Y	12	2941.7219423533998
LHCb	LHCB_WPWM_8TEV_MUON_Y	1	211081.1283599383
LHCb	LHCB_WPWM_8TEV_MUON_Y	2	183498.1576541394
LHCb	LHCB_WPWM_8TEV_MUON_Y	6	88352.72502668426
LHCb	LHCB_WPWM_8TEV_MUON_Y	15	59353.24571939786
LHCb	LHCB_Z0_8TEV_MUON_Y	2	5059.637522907825
LHCb	LHCB_Z0_8TEV_MUON_Y	4	8106.584637730893
LHCb	LHCB_Z0_8TEV_MUON_Y	6	9829.450771535157
LHCb	LHCB_Z0_8TEV_MUON_Y	16	405.72805997244416
LHCb	LHCB_Z0_13TEV_DIMUON-Y	2	56818.29926977802
LHCb	LHCB_Z0_13TEV_DIMUON-Y	6	129247.85022745922
LHCb	LHCB_Z0_13TEV_DIMUON-Y	13	63274.67321392333
LHCb	LHCB_Z0_13TEV_DIMUON-Y	14	52958.71356086646
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	2	58427.08379936658
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	5	100650.28303830433
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	6	118992.9131662274
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	7	122990.77004119808
