group	dataset	id	replica 109
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.37927259369969735
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3828479081924193
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.36108866757616953
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.366199438187069
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.36172185947690216
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3541192396800216
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.31185772579418347
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.32006269985656477
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.31453201909137013
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.2814276485929641
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.2879250706838671
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.2820942325833648
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.2849695843798076
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.2656479993662339
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.27508311320139206
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.2468177483046291
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.2697796300081158
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.21814561601937332
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.2188194695701662
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.2221338556428597
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.20646288890353984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.21278324721506842
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.20932466855484094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.2044483202058675
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.13510942894130046
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.14243858082825187
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.13465465090781656
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.1342824682400171
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.13313808871698155
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.13141160631356638
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.12403630925335278
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.11824712947279342
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.12389316158138314
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.07850521798770375
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07636073533059265
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07794743305869217
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.07331194192304324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07423601486647427
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06932290597476573
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.06979065277736043
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.05885000910037287
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.03340107214028973
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.031236839833949263
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.035536170600543475
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.02977318315609668
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.028416548325524996
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.031850130368655576
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.009741768439201989
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.010527887357201143
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.007856197812925124
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.01028406139065087
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.006855510270053462
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.007343744286661735
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.007359473318079337
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.37423893559174176
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.3780551383511618
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.3716296645932154
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.34608544397974955
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.34808237342839543
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.32928910656297417
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3288215435245163
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.31399677392953784
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.32293702425420917
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.3235511585888666
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.31579079360382023
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.28676871967090756
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2996429532503705
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.27402568290531054
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.27958845015207995
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.26805885707014815
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2667351579934402
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2647799572238701
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.2663656305527225
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.24744635687316055
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.23770688220999037
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.23884177525129704
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.24159977385821857
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.21714139344306763
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.19068483909906211
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.183599229700813
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.19268011614768937
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.1811477657978828
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.1846155174607387
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.17613109051115153
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.18150571659623646
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.18068052030626286
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.16816286793547425
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.16683034760109566
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.12287463092868592
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12736919822570775
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.12384155827415746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.10961575943004975
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.11250402418961102
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.11244194771146516
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09849752880463533
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.10959698533464068
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.10436250311844328
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.05751927718535118
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.058508483485649916
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.058710217059327274
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.05949563324907878
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.05655684253541217
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.06054259041987456
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.05606507073503362
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.057438385087314296
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.05615562662024876
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.050671432228189886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04451201894359936
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.023514072307528843
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.02207012514974697
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.026318545539966924
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.024268404910192443
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.019443549714852657
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.024095324621006452
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.021511149585272192
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.02589931876680164
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.00850404625778079
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.008281164168759535
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.0091701093499198
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.009130563006425695
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.008035755574135661
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.40230569660024895
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3756875104732769
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.37041154048979036
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3767889946371177
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3606081536006513
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3486050006484752
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.3363980275496462
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3325679030292055
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.30955711453467827
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.3183317085854379
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.32080188653924
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.31048526020954664
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.30012637558139366
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.28095599786723435
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.2624420731887948
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2813725309595373
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.27685456188546326
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.2596851689648158
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.2518702182272157
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.2495631380672319
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.23128639012655178
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.23315203007084792
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.23249538645443998
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.22752435570277432
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.18701703458794286
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.17335917237375434
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.17443931495683393
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.1700253312750742
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.1658746767229178
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.16259722658032114
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.16554069447491518
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.15290653367196197
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.11266207127908051
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.10902706625544631
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.11132323939998211
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.10932163158661944
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.1063486248320649
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.10167036731234001
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09728953116939357
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.09495808376021193
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.09461578031794272
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.05508978583729227
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.05526951754180549
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.051465719678105676
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.05383693716145517
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.05024474485311964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.022396966391620917
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.024951229487475392
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.023784970005813873
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.0239885197370567
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.023722549354633197
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.022839842269109917
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.02198470623042983
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.02113159310562888
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.022458096271236155
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.008912448578932404
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.007592043402074191
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.007472412254482407
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.009992933052023296
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.0066781173019767985
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.008222276299529329
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.38610852041858945
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.33332443108795784
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.2949906452697882
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.3333419266240899
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.32354353585633133
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.30627156307049747
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.29639220923138815
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.27610618902608475
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.2877991153783647
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.2769682425700701
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.2543378450896742
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.2533838255165864
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.2624393299594839
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.2299690922480133
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.23686587213850363
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.24088835179911486
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.2204754794418
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.2112154355909891
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.21331401695369642
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.22410135753777152
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.21931588311109126
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.16574697065000074
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.16398599972865072
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.16395410335621835
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.16446223190684736
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.16381374119720207
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.16200180261652622
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.15446018313527732
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.09846441016280033
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.10564485750609988
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.10457221578749382
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09994564892777305
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08864678483099936
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08891496229951532
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05744036942470104
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.05057019852271239
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.058521569601991244
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.046417720689617324
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.05324350847433165
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.04726344289394116
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.04734057562656779
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.04075276285759988
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.022729943861643606
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.02578464956523106
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.022946902016830376
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.02116335106176652
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.021930191638659998
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.02628872581930214
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.01877347037163161
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.017953854764646015
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.02197348626328295
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.00976268614435123
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.009041687923207534
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.008588413004258052
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.0073639656371297085
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.006883164597166721
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.007992113183978865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.007619998963022796
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.1352829584901554
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.1089730754989002
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.1032553592824523
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.156945197565052
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.1610091880124926
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.1781495671071414
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.187807942518636
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.2620108704491162
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.1300769107312103
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.025502595130342
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.7283057361447038
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.204050829390983
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1290132048177426
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.181181574602848
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.2056248078281686
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.33789326538201025
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.385016565064175
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.37777102767220816
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.34656397565191027
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.36896973998736976
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.3702073372253788
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.35272981587151886
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.40161171071433244
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.3620215181477895
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.35343644344945174
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3466904786401341
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.36940246615711103
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.42709121215622514
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.34223453796542147
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3340105206032597
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.3237898223230485
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.24892564956553587
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.2910575118432444
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.32849246895496
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.3210713261451998
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.25636916478541805
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.24648770120643118
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3681432787573177
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.42679188263714624
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.37968091390660363
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3730081066638772
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3700676862064377
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.37544263915690596
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.47240925162819364
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.34772457497938286
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3882299717355135
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.42182952135988666
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.3874093101163362
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.38377000976140585
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.3755040275905798
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.39884585672749734
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3370402637530514
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.3524942513367978
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.40043705419278086
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.45421717060353545
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.34310579722495455
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.3488338667412254
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.309572797231123
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.3586349691041985
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.33890241401182636
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3526273825482741
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.29882297325218204
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.32788024113076414
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.3154528030838472
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.3207277811856817
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.3057153614774351
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.31503362672100804
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.26179481983516145
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.25588570010030265
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.25328472732878315
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.2928765652211623
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.17611217702284165
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.15090035354275974
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.34570457131923926
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.35669533065430825
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.38103174360941583
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.38600871975214857
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.34795088684035624
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.3608875107155637
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.403157221818887
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.35541024163676893
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.3159432174428395
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.335350941268547
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.39406818242922015
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.3416702651000227
