group	dataset	id	replica 66
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	8	1226.5763527060092
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	10	289.9336621368448
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	12	63.93127853938511
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	13	31.296074039039294
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	16	3.0364766511981154
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	19	0.2702679532362105
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	26	12712.650870608235
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	29	1436.4974297168562
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	33	74.64882622961296
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	38	1.3495803180475199
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	39	0.5797208431193883
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	43	86912.89140631337
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	46	9467.303621320132
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	51	236.2415583623372
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	53	51.69395615169869
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	56	4.567024044334032
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	57	1.8072827623675802
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	60	0.023958654233889397
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	61	54744.52518628001
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	71	35.28518500176461
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	75	0.7804406055600419
ATLAS	ATLAS_PH_13TEV_XSEC	0	2045.187871149259
ATLAS	ATLAS_PH_13TEV_XSEC	3	216.80622070684075
ATLAS	ATLAS_PH_13TEV_XSEC	4	77.90749753382968
ATLAS	ATLAS_PH_13TEV_XSEC	6	16.49662740328807
ATLAS	ATLAS_PH_13TEV_XSEC	7	7.798136605907416
ATLAS	ATLAS_PH_13TEV_XSEC	18	103.28935615663076
ATLAS	ATLAS_PH_13TEV_XSEC	22	3.566725240280206
ATLAS	ATLAS_PH_13TEV_XSEC	29	431.1489093426466
ATLAS	ATLAS_PH_13TEV_XSEC	31	88.37952714674356
ATLAS	ATLAS_PH_13TEV_XSEC	37	0.2732923026662106
ATLAS	ATLAS_PH_13TEV_XSEC	39	0.026169990996249618
ATLAS	ATLAS_PH_13TEV_XSEC	43	415.27454709869295
ATLAS	ATLAS_PH_13TEV_XSEC	44	150.77968029950605
ATLAS	ATLAS_PH_13TEV_XSEC	51	0.040766302649368175
ATLAS	ATLAS_SINGLETOP_13TEV_TCHANNEL-XSEC	0	1.902175474657945
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	0	0.4855676513126277
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	2	0.6229195522287393
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	0	0.7119409382705748
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	2	0.5191905236482895
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	1	0.10555356168693081
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	4	0.12297934027203568
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	7	0.16495515549396972
CMS	CMS_WPWM_7TEV_MUON_ASY	1	0.1572767391605159
CMS	CMS_WPWM_7TEV_MUON_ASY	3	0.17155910044617148
CMS	CMS_WPWM_7TEV_MUON_ASY	7	0.21982179203339164
CMS	CMS_Z0_7TEV_DIMUON_2D	11	17339.868722126284
CMS	CMS_Z0_7TEV_DIMUON_2D	20	9662.274047055776
CMS	CMS_Z0_7TEV_DIMUON_2D	21	7397.233286841599
CMS	CMS_Z0_7TEV_DIMUON_2D	24	25622.847634067868
CMS	CMS_Z0_7TEV_DIMUON_2D	25	24878.442533764377
CMS	CMS_Z0_7TEV_DIMUON_2D	30	25071.953165055504
CMS	CMS_Z0_7TEV_DIMUON_2D	33	24070.94643826425
CMS	CMS_Z0_7TEV_DIMUON_2D	35	24857.763182542465
CMS	CMS_Z0_7TEV_DIMUON_2D	45	6811.024749872371
CMS	CMS_Z0_7TEV_DIMUON_2D	50	10715.359559473105
CMS	CMS_Z0_7TEV_DIMUON_2D	57	11087.352510737752
CMS	CMS_Z0_7TEV_DIMUON_2D	59	9681.756186504363
CMS	CMS_Z0_7TEV_DIMUON_2D	62	8882.572803625297
CMS	CMS_Z0_7TEV_DIMUON_2D	67	4692.985903639296
CMS	CMS_Z0_7TEV_DIMUON_2D	73	306943.8139418894
CMS	CMS_Z0_7TEV_DIMUON_2D	77	298881.58491304785
CMS	CMS_Z0_7TEV_DIMUON_2D	79	289607.26985301694
CMS	CMS_Z0_7TEV_DIMUON_2D	80	283014.3353769367
CMS	CMS_Z0_7TEV_DIMUON_2D	81	278417.588750345
CMS	CMS_Z0_7TEV_DIMUON_2D	86	213067.27070796952
CMS	CMS_Z0_7TEV_DIMUON_2D	93	55843.16578815535
CMS	CMS_Z0_7TEV_DIMUON_2D	96	3358.2557476801294
CMS	CMS_Z0_7TEV_DIMUON_2D	97	3503.085237658921
CMS	CMS_Z0_7TEV_DIMUON_2D	99	3557.791158695856
CMS	CMS_Z0_7TEV_DIMUON_2D	106	2947.468172008448
CMS	CMS_Z0_7TEV_DIMUON_2D	113	1645.9105589699304
CMS	CMS_Z0_7TEV_DIMUON_2D	115	1208.6448782632692
CMS	CMS_Z0_7TEV_DIMUON_2D	116	795.2352996169586
CMS	CMS_WPWM_8TEV_MUON_Y	0	715618.3586103535
CMS	CMS_WPWM_8TEV_MUON_Y	6	749663.166931955
CMS	CMS_WPWM_8TEV_MUON_Y	11	548806.4281471912
CMS	CMS_WPWM_8TEV_MUON_Y	12	548140.8879676333
CMS	CMS_WPWM_8TEV_MUON_Y	14	536831.6148037387
CMS	CMS_WPWM_8TEV_MUON_Y	20	453767.5248282467
CMS	CMS_Z0J_8TEV_PT-Y	3	434.37457844946266
CMS	CMS_Z0J_8TEV_PT-Y	6	55.74307039313252
CMS	CMS_Z0J_8TEV_PT-Y	16	55.003405352712726
CMS	CMS_Z0J_8TEV_PT-Y	26	49.483007898136236
CMS	CMS_Z0J_8TEV_PT-Y	31	1862.1772989154233
CMS	CMS_Z0J_8TEV_PT-Y	33	309.1938405375883
CMS	CMS_Z0J_8TEV_PT-Y	36	45.17750096642183
CMS	CMS_2JET_7TEV_M12Y	5	0.04946370854660244
CMS	CMS_2JET_7TEV_M12Y	12	1.1142342517679951e-06
CMS	CMS_2JET_7TEV_M12Y	13	193.75771976687287
CMS	CMS_2JET_7TEV_M12Y	15	6.033386412214059
CMS	CMS_2JET_7TEV_M12Y	21	0.0009685854246531757
CMS	CMS_2JET_7TEV_M12Y	24	4.191273610511544e-06
CMS	CMS_2JET_7TEV_M12Y	26	13.525978451611957
CMS	CMS_2JET_7TEV_M12Y	31	0.009268203581951072
CMS	CMS_2JET_7TEV_M12Y	34	2.2398977429061982e-05
CMS	CMS_2JET_7TEV_M12Y	36	46.8966368044208
CMS	CMS_2JET_7TEV_M12Y	37	9.20794673213297
CMS	CMS_2JET_7TEV_M12Y	44	6.153398532088515e-05
CMS	CMS_2JET_7TEV_M12Y	45	6.308472659248105e-06
CMS	CMS_2JET_7TEV_M12Y	47	1.508955366310895
CMS	CMS_1JET_8TEV_PTY	10	19628.61717431774
CMS	CMS_1JET_8TEV_PTY	18	61.03917895204805
CMS	CMS_1JET_8TEV_PTY	20	19.07660267302409
CMS	CMS_1JET_8TEV_PTY	21	10.878879639851055
CMS	CMS_1JET_8TEV_PTY	25	1.3015637191399652
CMS	CMS_1JET_8TEV_PTY	31	0.06226382313590914
CMS	CMS_1JET_8TEV_PTY	55	37359.0197682932
CMS	CMS_1JET_8TEV_PTY	56	18257.75419917617
CMS	CMS_1JET_8TEV_PTY	59	1589.855424732809
CMS	CMS_1JET_8TEV_PTY	60	754.2474618572303
CMS	CMS_1JET_8TEV_PTY	64	57.52319849556563
CMS	CMS_1JET_8TEV_PTY	72	0.6741294638102039
CMS	CMS_1JET_8TEV_PTY	78	0.029404097235254594
CMS	CMS_1JET_8TEV_PTY	80	0.009503639777021962
CMS	CMS_1JET_8TEV_PTY	85	0.0005541033794501026
CMS	CMS_1JET_8TEV_PTY	87	0.0001615477765623525
CMS	CMS_1JET_8TEV_PTY	89	2.0906190451200525e-05
CMS	CMS_1JET_8TEV_PTY	91	4.141069520742511e-10
CMS	CMS_1JET_8TEV_PTY	101	33937.12186861573
CMS	CMS_1JET_8TEV_PTY	102	16703.55629124048
CMS	CMS_1JET_8TEV_PTY	105	1403.0650768199505
CMS	CMS_1JET_8TEV_PTY	106	662.1420275015939
CMS	CMS_1JET_8TEV_PTY	112	13.36149289842907
CMS	CMS_1JET_8TEV_PTY	114	4.357137120343509
CMS	CMS_1JET_8TEV_PTY	118	0.444143242893516
CMS	CMS_1JET_8TEV_PTY	120	0.14253009540954584
CMS	CMS_1JET_8TEV_PTY	121	0.08211417034097478
CMS	CMS_1JET_8TEV_PTY	126	0.0035170416953168525
CMS	CMS_1JET_8TEV_PTY	128	0.0008836419285795543
CMS	CMS_1JET_8TEV_PTY	133	2.0500262458124705e-05
CMS	CMS_1JET_8TEV_PTY	135	6.089355904876849e-07
CMS	CMS_1JET_8TEV_PTY	146	25385.23601521533
CMS	CMS_1JET_8TEV_PTY	149	2432.905294340575
CMS	CMS_1JET_8TEV_PTY	153	119.91344068340555
CMS	CMS_1JET_8TEV_PTY	163	0.1785375619240971
CMS	CMS_1JET_8TEV_PTY	164	0.09072895078580925
CMS	CMS_1JET_8TEV_PTY	188	9670.902794807773
CMS	CMS_1JET_8TEV_PTY	191	718.874903998899
CMS	CMS_1JET_8TEV_PTY	199	1.5865272245944033
CMS	CMS_1JET_8TEV_PTY	203	0.05047050049467415
CMS	CMS_1JET_8TEV_PTY	205	0.006954058513536478
CMS	CMS_1JET_8TEV_PTY	206	0.002187969293479869
CMS	CMS_1JET_8TEV_PTY	210	3.7179491468581255e-06
CMS	CMS_1JET_8TEV_PTY	227	60.37996110508288
CMS	CMS_1JET_8TEV_PTY	229	9.269930879286253
CMS	CMS_1JET_8TEV_PTY	234	0.035564268699567025
CMS	CMS_1JET_8TEV_PTY	235	0.008867591818640854
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.05688043887562947
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	6	0.37712886397423057
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	8	0.22870663428370744
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	0	0.003608798783530884
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	2	0.001988342710618749
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	10	0.0007122221494330983
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	13	6.332291932942594e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	0	47.734441285555825
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	2	177.88135908316445
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	5	215.10386924748036
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	3	142.21562405208508
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	4	132.43291244638343
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	9	61.544378565242454
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	0	15608.476438504878
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	1	44844.24311904341
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	8	815.6297346921631
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	0	7841.796493560279
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	2	42402.6742622377
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	7	77511.59982601937
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	11	48642.2565051878
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	13	22804.10101278863
LHCb	LHCB_WPWM_7TEV_MUON_Y	1	181970.8477079669
LHCb	LHCB_WPWM_7TEV_MUON_Y	10	98479.00627399342
LHCb	LHCB_WPWM_7TEV_MUON_Y	12	83313.40382151798
LHCb	LHCB_WPWM_7TEV_MUON_Y	13	72315.10752380216
LHCb	LHCB_Z0_7TEV_MUON_Y	3	5979.510119976964
LHCb	LHCB_Z0_7TEV_MUON_Y	6	8393.025877056236
LHCb	LHCB_Z0_7TEV_MUON_Y	10	6084.323849320714
LHCb	LHCB_Z0_7TEV_MUON_Y	12	2820.5557205329515
LHCb	LHCB_WPWM_8TEV_MUON_Y	1	214674.2999967347
LHCb	LHCB_WPWM_8TEV_MUON_Y	2	179517.652776833
LHCb	LHCB_WPWM_8TEV_MUON_Y	5	83023.43866831425
LHCb	LHCB_WPWM_8TEV_MUON_Y	15	63866.64276661077
LHCb	LHCB_Z0_8TEV_MUON_Y	2	4937.694804606686
LHCb	LHCB_Z0_8TEV_MUON_Y	6	9719.860951586215
LHCb	LHCB_Z0_8TEV_MUON_Y	11	6170.54501242911
LHCb	LHCB_Z0_8TEV_MUON_Y	17	8.417397146879571
LHCb	LHCB_Z0_13TEV_DIMUON-Y	7	148598.89659269797
LHCb	LHCB_Z0_13TEV_DIMUON-Y	10	144276.11692323876
LHCb	LHCB_Z0_13TEV_DIMUON-Y	14	59671.38057390134
LHCb	LHCB_Z0_13TEV_DIMUON-Y	15	39518.85150302281
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	2	61534.1155406496
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	5	113686.49638961085
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	13	64630.36207896678
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	16	19995.459839850526
