group	dataset	id	replica 89
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	4	23555.894296638555
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	5	10572.84537285044
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	8	1132.6996504910287
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	14	13.126913757037698
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	18	0.5757461487029266
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	19	0.23153662407589543
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	26	11420.431292233834
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	28	2687.663459246567
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	31	297.06006106007254
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	33	68.52917953138055
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	43	74975.24102555224
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	51	202.6397124841766
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	53	43.662472320999115
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	54	19.168173953277126
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	57	1.4878950551554198
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	63	11146.562234569692
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	68	306.7679531483434
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	70	55.37994620364439
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	76	0.2605475026789365
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	77	0.01924172762624991
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	81	270.06465237063554
ATLAS	ATLAS_PH_13TEV_XSEC	6	16.57063967421006
ATLAS	ATLAS_PH_13TEV_XSEC	7	8.062510137129555
ATLAS	ATLAS_PH_13TEV_XSEC	8	3.81059132519415
ATLAS	ATLAS_PH_13TEV_XSEC	10	0.4779565611233151
ATLAS	ATLAS_PH_13TEV_XSEC	20	20.439055549565843
ATLAS	ATLAS_PH_13TEV_XSEC	22	3.833494548356186
ATLAS	ATLAS_PH_13TEV_XSEC	25	0.2162671188769874
ATLAS	ATLAS_PH_13TEV_XSEC	28	892.804829258911
ATLAS	ATLAS_PH_13TEV_XSEC	30	204.64449462674645
ATLAS	ATLAS_PH_13TEV_XSEC	31	98.05455370205674
ATLAS	ATLAS_PH_13TEV_XSEC	33	14.965906226788462
ATLAS	ATLAS_PH_13TEV_XSEC	35	3.0724953787691867
ATLAS	ATLAS_PH_13TEV_XSEC	50	0.2543431220023964
ATLAS	ATLAS_PH_13TEV_XSEC	52	0.03192841534579046
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	0	0.46553466562674
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	2	0.5081957865672119
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	1	0.6842319511336639
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	0	0.6242645761011782
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	1	0.11108644344903479
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	4	0.12740387060049355
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	6	0.15803641193351353
CMS	CMS_WPWM_7TEV_MUON_ASY	4	0.18004685685020705
CMS	CMS_WPWM_7TEV_MUON_ASY	6	0.21214415253002097
CMS	CMS_WPWM_7TEV_MUON_ASY	10	0.26754404536733506
CMS	CMS_Z0_7TEV_DIMUON_2D	0	17093.87367331441
CMS	CMS_Z0_7TEV_DIMUON_2D	4	17269.342444524766
CMS	CMS_Z0_7TEV_DIMUON_2D	5	18341.1089890428
CMS	CMS_Z0_7TEV_DIMUON_2D	7	18169.553602820826
CMS	CMS_Z0_7TEV_DIMUON_2D	8	18086.624576912254
CMS	CMS_Z0_7TEV_DIMUON_2D	24	26240.61092027603
CMS	CMS_Z0_7TEV_DIMUON_2D	27	25682.938515577207
CMS	CMS_Z0_7TEV_DIMUON_2D	29	26704.757025688057
CMS	CMS_Z0_7TEV_DIMUON_2D	30	26003.538293562626
CMS	CMS_Z0_7TEV_DIMUON_2D	38	24367.984286474886
CMS	CMS_Z0_7TEV_DIMUON_2D	48	11018.4602501011
CMS	CMS_Z0_7TEV_DIMUON_2D	51	11080.567284048982
CMS	CMS_Z0_7TEV_DIMUON_2D	52	11348.975663455494
CMS	CMS_Z0_7TEV_DIMUON_2D	61	9483.013913768997
CMS	CMS_Z0_7TEV_DIMUON_2D	62	9074.756988575033
CMS	CMS_Z0_7TEV_DIMUON_2D	63	8497.002615151225
CMS	CMS_Z0_7TEV_DIMUON_2D	83	267254.9225227506
CMS	CMS_Z0_7TEV_DIMUON_2D	91	101389.65012369964
CMS	CMS_Z0_7TEV_DIMUON_2D	96	3225.2651263084567
CMS	CMS_Z0_7TEV_DIMUON_2D	101	3487.890693162101
CMS	CMS_Z0_7TEV_DIMUON_2D	102	3313.928918301657
CMS	CMS_Z0_7TEV_DIMUON_2D	105	3040.2339782809977
CMS	CMS_Z0_7TEV_DIMUON_2D	108	2795.0228652369387
CMS	CMS_Z0_7TEV_DIMUON_2D	109	2652.216961929848
CMS	CMS_Z0_7TEV_DIMUON_2D	110	2222.950454652266
CMS	CMS_Z0_7TEV_DIMUON_2D	113	1477.6231961190958
CMS	CMS_Z0_7TEV_DIMUON_2D	114	1259.104646349544
CMS	CMS_Z0_7TEV_DIMUON_2D	117	342.39439987446224
CMS	CMS_WPWM_8TEV_MUON_Y	0	724553.5197013179
CMS	CMS_WPWM_8TEV_MUON_Y	1	728357.8894809801
CMS	CMS_WPWM_8TEV_MUON_Y	9	760160.7548438666
CMS	CMS_WPWM_8TEV_MUON_Y	17	506725.32796553534
CMS	CMS_WPWM_8TEV_MUON_Y	18	494160.5610807986
CMS	CMS_WPWM_8TEV_MUON_Y	19	476593.6386767144
CMS	CMS_Z0J_8TEV_PT-Y	3	438.4412203333784
CMS	CMS_Z0J_8TEV_PT-Y	6	59.933016756867836
CMS	CMS_Z0J_8TEV_PT-Y	7	28.558139811934335
CMS	CMS_Z0J_8TEV_PT-Y	12	995.5329032228592
CMS	CMS_Z0J_8TEV_PT-Y	15	106.30277390271979
CMS	CMS_Z0J_8TEV_PT-Y	32	713.7797943866274
CMS	CMS_Z0J_8TEV_PT-Y	34	153.44163721171358
CMS	CMS_2JET_7TEV_M12Y	1	27.10080708634236
CMS	CMS_2JET_7TEV_M12Y	4	0.20563337729146045
CMS	CMS_2JET_7TEV_M12Y	5	0.049964061405032324
CMS	CMS_2JET_7TEV_M12Y	9	0.00015941582460716938
CMS	CMS_2JET_7TEV_M12Y	20	0.0042431963042845414
CMS	CMS_2JET_7TEV_M12Y	25	68.63684390942512
CMS	CMS_2JET_7TEV_M12Y	27	2.819989041708459
CMS	CMS_2JET_7TEV_M12Y	29	0.14920064937285052
CMS	CMS_2JET_7TEV_M12Y	30	0.038014838569646305
CMS	CMS_2JET_7TEV_M12Y	31	0.009035858103902006
CMS	CMS_2JET_7TEV_M12Y	39	0.6788666396743139
CMS	CMS_2JET_7TEV_M12Y	41	0.02965060140850503
CMS	CMS_2JET_7TEV_M12Y	45	4.320460557904036e-06
CMS	CMS_2JET_7TEV_M12Y	53	2.2043391943076416e-05
CMS	CMS_1JET_8TEV_PTY	13	1690.9739059338274
CMS	CMS_1JET_8TEV_PTY	38	0.0017574978766255946
CMS	CMS_1JET_8TEV_PTY	59	1589.3541375242917
CMS	CMS_1JET_8TEV_PTY	60	740.245672383599
CMS	CMS_1JET_8TEV_PTY	66	17.266642071519932
CMS	CMS_1JET_8TEV_PTY	71	1.1368498236366704
CMS	CMS_1JET_8TEV_PTY	72	0.6901039914815021
CMS	CMS_1JET_8TEV_PTY	75	0.14416069820567853
CMS	CMS_1JET_8TEV_PTY	77	0.05042738997129797
CMS	CMS_1JET_8TEV_PTY	78	0.03033275016385946
CMS	CMS_1JET_8TEV_PTY	81	0.00595914873080643
CMS	CMS_1JET_8TEV_PTY	83	0.0019612853832551105
CMS	CMS_1JET_8TEV_PTY	84	0.001117112564958464
CMS	CMS_1JET_8TEV_PTY	88	8.815315937006528e-05
CMS	CMS_1JET_8TEV_PTY	101	33714.7547300212
CMS	CMS_1JET_8TEV_PTY	109	83.55600058468907
CMS	CMS_1JET_8TEV_PTY	111	25.04144635757372
CMS	CMS_1JET_8TEV_PTY	116	1.382849880636563
CMS	CMS_1JET_8TEV_PTY	118	0.45256000119017975
CMS	CMS_1JET_8TEV_PTY	119	0.25696806377200615
CMS	CMS_1JET_8TEV_PTY	122	0.04524028573168233
CMS	CMS_1JET_8TEV_PTY	123	0.02478510717327624
CMS	CMS_1JET_8TEV_PTY	125	0.007456410804700685
CMS	CMS_1JET_8TEV_PTY	129	0.0005137815258980178
CMS	CMS_1JET_8TEV_PTY	133	2.110659821404438e-05
CMS	CMS_1JET_8TEV_PTY	136	1.8341882212153745e-07
CMS	CMS_1JET_8TEV_PTY	148	5424.246788440168
CMS	CMS_1JET_8TEV_PTY	150	999.3711558568937
CMS	CMS_1JET_8TEV_PTY	151	461.20589766595924
CMS	CMS_1JET_8TEV_PTY	163	0.18434740323197513
CMS	CMS_1JET_8TEV_PTY	166	0.022373491504303622
CMS	CMS_1JET_8TEV_PTY	167	0.010678416184308061
CMS	CMS_1JET_8TEV_PTY	168	0.004657788375723428
CMS	CMS_1JET_8TEV_PTY	171	0.00035035474537144934
CMS	CMS_1JET_8TEV_PTY	172	8.26030333556167e-05
CMS	CMS_1JET_8TEV_PTY	174	8.49377930150303e-06
CMS	CMS_1JET_8TEV_PTY	176	5.221509222785797e-07
CMS	CMS_1JET_8TEV_PTY	204	0.020559376715967522
CMS	CMS_1JET_8TEV_PTY	209	5.04961748105025e-05
CMS	CMS_1JET_8TEV_PTY	221	12537.298092149513
CMS	CMS_1JET_8TEV_PTY	226	143.60477815692164
CMS	CMS_1JET_8TEV_PTY	227	58.72830427572975
CMS	CMS_1JET_8TEV_PTY	229	8.94760343686771
CMS	CMS_1JET_8TEV_PTY	230	3.4808707556032017
CMS	CMS_1JET_8TEV_PTY	231	1.1843224892658208
CMS	CMS_1JET_8TEV_PTY	234	0.0377915886277867
CMS	CMS_1JET_8TEV_PTY	238	5.014761782793139e-05
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.3771762163453884
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	5	0.40617229676527566
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	7	0.31603176418497353
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	2	0.002111194534128506
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	6	0.0017479786948918154
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	11	0.00023390434356521965
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	14	8.120982469027142e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	5	274.447060501356
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	7	204.2767723913825
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	8	145.89619802184012
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	4	127.47455208357748
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	5	117.16303125404085
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	7	79.31002668648969
CMS	CMS_SINGLETOP_7TEV_TCHANNEL-XSEC	0	66.88213450361457
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	2	58778.633225033045
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	3	66588.9461110012
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	4	58162.04699157807
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	5	72811.25723571668
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	7	77846.88170918127
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	10	64005.99573730778
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	12	31539.536232665705
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	13	22397.86653852738
LHCb	LHCB_WPWM_7TEV_MUON_Y	4	98074.87618699537
LHCb	LHCB_WPWM_7TEV_MUON_Y	6	60194.631474515496
LHCb	LHCB_WPWM_7TEV_MUON_Y	10	94324.9145129672
LHCb	LHCB_WPWM_7TEV_MUON_Y	14	93266.25273011281
LHCb	LHCB_Z0_7TEV_MUON_Y	3	5782.348344014136
LHCb	LHCB_Z0_7TEV_MUON_Y	7	8201.185449100241
LHCb	LHCB_Z0_7TEV_MUON_Y	11	4221.309457289122
LHCb	LHCB_Z0_7TEV_MUON_Y	12	2990.9521297007536
LHCb	LHCB_WPWM_8TEV_MUON_Y	2	184983.4494606229
LHCb	LHCB_WPWM_8TEV_MUON_Y	4	120437.6933646781
LHCb	LHCB_WPWM_8TEV_MUON_Y	5	82661.85991834187
LHCb	LHCB_WPWM_8TEV_MUON_Y	12	91722.52999493865
LHCb	LHCB_Z0_8TEV_MUON_Y	2	4908.088461141814
LHCb	LHCB_Z0_8TEV_MUON_Y	7	9808.821598050321
LHCb	LHCB_Z0_8TEV_MUON_Y	8	9806.366927280133
LHCb	LHCB_Z0_8TEV_MUON_Y	15	736.4789305396085
LHCb	LHCB_Z0_13TEV_DIMUON-Y	5	124824.297195992
LHCb	LHCB_Z0_13TEV_DIMUON-Y	8	150780.13752897593
LHCb	LHCB_Z0_13TEV_DIMUON-Y	10	145785.44666982145
LHCb	LHCB_Z0_13TEV_DIMUON-Y	16	18417.34133068502
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	6	143334.39702086072
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	7	140442.06663491216
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	8	159233.77123280737
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	15	38314.574085412605
