group	dataset	id	replica 46
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3824066596736028
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3712388421468064
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.37231758032404855
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.36527561144123305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.3533390723436397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.3385165367168134
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.34131506799358424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.33375176739709456
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3184309767091813
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.3117476777386869
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.3072387382374806
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.3117671160570771
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.2990530108007706
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.27194528196336387
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.2686045212631471
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.26511257400636895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.27553286208380845
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.25819819111249964
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.22045279890360162
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.21494918513432998
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.1986133838153661
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.21096970092604894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.19411721113861677
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.19790551872314857
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.13315450600687162
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.14163371102862976
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.13167916035551103
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.12281509020798315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.1252246687556077
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.12226919805313406
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.12289262336247428
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.12100557725096994
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.0714595756549255
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07540749556095713
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.06769238081090913
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07595910881344298
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06444358952889838
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06975690652362693
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.05765216497324809
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.0600546395379573
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.03359355434574494
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03169761775556717
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.02997707550795648
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.02975199573474573
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.030005791157633754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.028061124523175263
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.027465844202618696
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.0298882609497599
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.012916105387845917
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.012744634529872935
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.009733988769759672
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.00829666267259357
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.010934765068166203
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.007242829732848684
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.3741502593115009
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.36831404485042296
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.3581598459779481
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3578909013860585
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.34466524307669955
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3496634969212307
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.3146970501551057
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3261912108960847
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.31928117741964546
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.3191843036123925
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.2943629900796462
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.28300856085195003
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.29416259714988147
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.29328901871989815
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.2815032301278502
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.27966853545326176
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.26323250651616825
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.24271983726686489
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.24325051807767087
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.22866903322478235
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.22069956558197476
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.22629508343691726
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.1921300305890789
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.18268883566467428
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.18149596461009523
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.1919438383274028
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.18504233434181547
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.18236642804653977
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.1786513972088913
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.1719678310764502
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.17343849528837468
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.16434948397425872
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.16733549737813402
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.12580885191718294
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.11337198348977924
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12403883950775371
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.118884096269049
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.12074044619496585
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.11464232710721484
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.11318826332068674
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.11222927060693386
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.1103107089573313
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.11233602350476604
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.097481004073223
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.09574264397469182
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.06261251892933832
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.0632615195381766
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.05876468856642654
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.05853307184807224
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.057332024997233715
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.055081962537096
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05840145656266601
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.05111392881571586
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.04967281059664096
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.050505760169967634
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.05171437615586675
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.032632804389065524
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.02205895788036
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.025677061625478892
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.023339679368645297
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.025632746245072453
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.023101846769223708
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.02315321696708008
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.023673059872268715
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.017361006693494597
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.008586758114730447
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.007144564551132628
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.008022403064594319
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.005056812106376488
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.003650821478090747
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.3631770314125727
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.36269558923100786
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.3652643912539091
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3691053201232104
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.3430659199136528
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3538335989388025
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.3345427478731676
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3301953356459132
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.3031810849040126
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.31424568141932246
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.30999146300916225
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.29882787435069863
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.27645700927065875
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.26782484101715165
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.26755904464002356
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2744348883470593
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.26248231663104743
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.25101348240134735
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.2481704794707994
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.23579255526688014
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.22009977827159746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.22437358684589442
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.2201952747883848
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.22804531641962836
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17600160745701698
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.17608854237139335
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.17378603743558713
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.1743436807548988
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.1676438879217433
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.15750049830788984
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.10811573600482396
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.1083007391696894
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.11221653430800908
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.10669267669566194
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.10110884734414291
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.09666961889842804
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.09387279659597651
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.054822179487794505
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.054053451540066216
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.05480783632894367
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.05435449933084374
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05601179319747312
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.05152815923728617
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.05533321716349473
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.051374082784721595
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.04887065824972212
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.044325364789115806
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.024235859110056483
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.026130254643544668
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.025366882738335195
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02140203201007069
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.023576104070250983
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.022755736083486088
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.022759083131266896
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.021645998116427458
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.019855293933076456
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.008472849728152295
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.006237015115393518
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.00845644102394944
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.005782191904094463
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.006376736029189617
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.005921498196587747
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.3791897488119602
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.34689020415243793
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.3311516130974581
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.35282518901445586
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.333764635019944
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.3046532938647382
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.30358161830346475
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2828777406413764
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.260691857151311
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.2564473102771084
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.24837928415975213
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.21529475052597657
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.23234769166433245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.23699200064588408
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.2092902735725046
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.2231612485828005
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.18116828837482618
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.16859021185226372
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.16913603855294013
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.15492546024344778
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.15052726175523665
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.09690582335675789
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.10198411339331678
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.10082148054449884
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.10284242001730244
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09337183851272104
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09744814103663144
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.09113259427010441
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.05487040425399577
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.0615664553932418
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05384000669067684
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.057724761286104695
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.048106569652265875
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.05017869100879232
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.044445011717495535
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.044124776480580025
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.042501884743357636
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.03800088658068416
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.02827219986867891
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.024793041033572626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.023489797491048063
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.02194935140914517
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.02017185880599909
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.02029088570095044
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.016254371325447405
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.012719953322302227
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.01045969587835201
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.010163137176365581
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.008289014631511092
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.009334672118872499
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.006897323398939114
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.003155712495311417
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.0035659380067919197
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.005089472573767245
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	0.9799401312395302
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0179733188288151
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0685843089338465
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.0880173354466542
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.101130697829484
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.0849917857681577
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.0786767472648668
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.1670912603154984
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.094492108666533
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	0.8450187182850323
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.21927071523598796
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.236231382736768
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1700668304681876
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1930234985702075
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.1954000274260488
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.4116457260645934
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.41743628726599175
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.3955497772094732
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.36721385019761493
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.38442825134800485
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.3837033325577325
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.3666517954457332
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.37540838379279656
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.37537803940560394
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3784490017009638
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3453496382846926
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.34513787131415696
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.4099544073140817
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.344196683640008
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.33077848079815475
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.3275525443990128
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.3245194135070658
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.31628869937573295
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.31749486512173275
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.27682254649757126
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.26444116096284626
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3616865356553993
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.34746240944149975
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3503623615860529
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.38808535174105696
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.32699178167763115
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.3750511313899426
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.3450855333168121
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.40051909714816614
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3460897588917978
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3700142289088241
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.3632604756377646
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.3300208869775645
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.3498559219075139
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.3633171602794288
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.4004837140021262
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3600599626745356
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3234915409258869
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.2897892273013787
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.3256071242366913
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3509370949058779
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.33850372252121996
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.2784647629303621
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.2976805882425041
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.33168063261326847
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.30525157093605026
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.3053407015191806
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.30256929684020656
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.274876662139796
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.29919068878023974
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.2927477966885993
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.2825598596258117
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.23432377556985579
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.24657427900215248
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.2129652844867134
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.24595820566569795
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.15683857449842611
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3872462352898254
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.39142979041161075
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.39569107202063164
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.4324482566021436
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.3851709263402493
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.4034651296730513
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.34269154981926486
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.38551187284296284
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.37445152119579594
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.38476953418876825
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.42892775881590955
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.36289595954260384
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.42249236359369857
