group	dataset	id	replica 60
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.996477616248885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.3025512564406858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	1.0890316430940323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.5739149811911394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.48587936778343943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.547844043773061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	0.9454841928948059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.7232090483188744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.47200623961706956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.5968801139395379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.3819144479612351
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.0740301157180683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.7463005361415062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5084690183077535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.5387035657481343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.43849730820600163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.3657311321770071
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	0.8890628960772319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.8486844891551927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.5293258234470821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.4255861052233774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.2159981410101255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.19922122225720748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.5390333785006338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.4838165340988545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.3036553581775929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	236	0.272797137549849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.09681669155952785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.0850400217725477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.19313085117973133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.10714927580766072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.0814073792988074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.07908101229315335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.06410627054894975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.03670098195651122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.04007930437480722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.014727549489010694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.03219334583642728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	1.1234629908600617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.8371946131569588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	1.0092728406946705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.386868296773066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.1465680679351997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	1.0054892660679355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.6244193510604119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.591244543611264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.399082297217094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.2566060201514735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.6702874945130961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.4747639543564538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.4797817017555777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.5616056764555877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.0351871269004573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.7135301952297214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.6594229025958949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.4023788205531995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.1880555987096437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.6622645749738989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.396051982001874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.18521954752051017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.9326175924590938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.6572317359199489
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.3587236122949409
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.27601271616279754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.2485962370781343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.19903196820077956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.5988681539580987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.4435127363204645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.20102657745823685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.12981555035962283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.33353143894176895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.2916673819663859
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.14591616960929196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.09285947292018745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.05329327515388796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.03275744805657569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.12870485239945867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.06685027714569605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.07999777494706439
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.05560415299261852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.014381573101934636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.008979057061799897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.251573244683896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	1.0361169396921939
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	1.244085729179733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.7020605355752768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.5349619750878782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.072226611274837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	1.0913966079617778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.880201369907694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.3159983880930948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.1549155621119989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.1578579695401767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.8343068388803059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.876942818784971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.7575719833925822
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.7092463017380926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.6615239497164405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.44880650450860804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.508017553615329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.3414350459059718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.3254584073986755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.051227419579919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.0288691429875114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.7146758311349963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.5432032146239238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.37510978910694137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.32107674486767757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.8351628352325395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.5912365324464229
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.32460631240169197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.2854509848738545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.17108616968021556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.14832467576802988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.7305999619483349
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.5170378871077466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.3127010242042957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.2572814706205444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.11195279241242719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.3041248956506984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.2950671164301848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.15134680157150948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.176588990564818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.09776119063308192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.06550272325902631
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.049140901918845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.10860905100501621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.1528355960262416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.053229856813487034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.06622878546310514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	416	0.04342538600502334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.014084053248098787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.004997049353863152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.01902372951610516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.6462800429859894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	1.1808297698672772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	1.0719246059398806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.802950285235025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.6992512931262913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.1465481627818521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.9533544207015158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.7317312208267156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	1.0034896784585334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.421967725985189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.9897185480568922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.8574789396686238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.3285170975976879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.2148720778356228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.0974036304724542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.7464935262642369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.44081236619013825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.5761157426463928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.2654495220964748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.1551645668823591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.39733960112638494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.1078297551668987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5033222543988789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.467357049182704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.39870606990598867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.45941575120845524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.3855537838688581
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.3659490447329208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.07475111061905243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.1886362317228084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.1313734581589881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.13060001790318104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.07975732175626264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.105774096963063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.13217281155776722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.040264686088199046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.008880977040381873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.06005707789576909
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.08497931846846171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.04882070833070787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.002242972123310965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.012003354629432101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.4235102974032579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	1.792132686720668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.9466274443733378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	1.3175247533054777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	1.0602452770762665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.1980329643398644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.9166681195588822
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	1.262986614674472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	0.9754819124732175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.49482117463716724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.478862644855352
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.2994896953185653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.7263020972367757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.5776035457274308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	1.060282063418408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	1.0019457488180765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.673277135105587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.8959925792669076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.3073582177597437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.1729434717703302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.7200707592712173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.35897596613885446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.3090244518607613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.4406042550233856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.42921165051118987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.3387261169287772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.25537634952052646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.28897261024777005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.0390177660294827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.015323263829276713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.11855497418390118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.12181973090879251
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.062203841574289195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.05661517194258622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.06910585081151023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.04260457302463604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.02927075153494039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.011782596874491735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.6353628067943762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	1.8712180020041287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.0043442768222879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	1.6483983365635897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.9105297659091673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.2740283260977028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.7574274123713542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.7178468631566646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.557883694048543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	1.1035303898728368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.5334827466342599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.3958003692943879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.7929447226750314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.6074069202259436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.7215982623823984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.681744009187137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.6044724471478938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.5782932788685049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.46132248827646666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.31052594463690003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.46390372956691095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.12019761660208733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.2037117254132258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.07168948951549635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.09048106722290389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.05692648995080708
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	13.278243865161667
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	10.753292896396012
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	4.840236452523387
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	22.805623188352236
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	19.393003538709827
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	12.013427635056694
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	5.689758068472387
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	13.217438360692842
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	3.1965555068837146
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	15.395065238779571
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	15.123884929497581
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	24.889607356250444
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	24.48038295706378
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	22.28500726424002
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	14.172392159014967
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	5.007747145065867
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	23.26497812854538
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	15.616517978221555
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	15.636853385372572
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	21.703710518279124
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	15.823603721985958
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	24.471684623227546
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	28.828261490042507
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	9.212222902193126
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	5.393450084221612
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	22.82267780237955
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	17.29193946229819
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	13.366877071974624
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	3.1587780212428114
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	16.419331920526897
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	2.3917072027079955
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	10.904926587176105
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	13.88898288591076
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	4.116201295874628
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	8.156075094252762
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	6.777366602762594
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	15.598527656398755
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	5.840327090119459
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	10.817917942690748
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	6.335043687903302
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	9.372838827164948
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	1.4011891699900394
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	16.330373365521623
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	29	2.872342060548768
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	12.668943350764819
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	7.922116549206256
