group	dataset	id	replica 86
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	12	67.81396290599271
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	17	1.5431843649229222
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	18	0.6808968843497283
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	21	1149663.0297110819
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	25	30704.693766903423
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	26	14262.211777690396
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	33	82.11126299334559
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	39	0.6115879302177641
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	43	99392.07196992417
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	44	44966.191912756905
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	45	21054.62861296191
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	47	4947.750227804736
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	48	2475.7246609083654
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	50	542.6126771487808
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	53	55.95087067601125
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	54	25.114206891415424
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	59	0.21377778029093547
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	62	34062.749088394165
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	69	190.79475103954002
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	73	6.693020099976515
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	80	1274.3082551957307
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	89	0.048187043184710766
ATLAS	ATLAS_PH_13TEV_XSEC	0	2321.284987193552
ATLAS	ATLAS_PH_13TEV_XSEC	7	7.945178141140013
ATLAS	ATLAS_PH_13TEV_XSEC	12	0.10197732014794528
ATLAS	ATLAS_PH_13TEV_XSEC	16	676.0243232129859
ATLAS	ATLAS_PH_13TEV_XSEC	17	301.7174008834751
ATLAS	ATLAS_PH_13TEV_XSEC	19	44.63300263022958
ATLAS	ATLAS_PH_13TEV_XSEC	25	0.22430211847984988
ATLAS	ATLAS_PH_13TEV_XSEC	27	0.004723901361498999
ATLAS	ATLAS_PH_13TEV_XSEC	30	228.88497203108017
ATLAS	ATLAS_PH_13TEV_XSEC	34	5.688562744982487
ATLAS	ATLAS_PH_13TEV_XSEC	39	0.03933581284081949
ATLAS	ATLAS_PH_13TEV_XSEC	44	167.92449332285713
ATLAS	ATLAS_PH_13TEV_XSEC	49	1.135005991662422
ATLAS	ATLAS_PH_13TEV_XSEC	51	0.16128669027372078
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	1	0.5704864613544314
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	0	0.7587872247544876
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	2	0.503073143637176
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	0	0.7621926269138625
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	0	0.09984804876996993
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	2	0.11481010831260388
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	8	0.19685925347365957
CMS	CMS_WPWM_7TEV_MUON_ASY	3	0.1722745646195252
CMS	CMS_WPWM_7TEV_MUON_ASY	5	0.20146797714797887
CMS	CMS_WPWM_7TEV_MUON_ASY	7	0.22359121700278003
CMS	CMS_Z0_7TEV_DIMUON_2D	10	17672.61515966122
CMS	CMS_Z0_7TEV_DIMUON_2D	12	16171.490950749867
CMS	CMS_Z0_7TEV_DIMUON_2D	17	15102.296399613335
CMS	CMS_Z0_7TEV_DIMUON_2D	21	8635.63362314977
CMS	CMS_Z0_7TEV_DIMUON_2D	29	25812.171990422357
CMS	CMS_Z0_7TEV_DIMUON_2D	31	24092.815238545583
CMS	CMS_Z0_7TEV_DIMUON_2D	36	23226.483659263773
CMS	CMS_Z0_7TEV_DIMUON_2D	38	22989.48460209238
CMS	CMS_Z0_7TEV_DIMUON_2D	39	23095.22358291893
CMS	CMS_Z0_7TEV_DIMUON_2D	49	10262.573806768618
CMS	CMS_Z0_7TEV_DIMUON_2D	57	10957.91204598232
CMS	CMS_Z0_7TEV_DIMUON_2D	61	9324.559516207477
CMS	CMS_Z0_7TEV_DIMUON_2D	62	8593.989491291979
CMS	CMS_Z0_7TEV_DIMUON_2D	65	6445.108367399501
CMS	CMS_Z0_7TEV_DIMUON_2D	67	4702.5070012358265
CMS	CMS_Z0_7TEV_DIMUON_2D	72	300147.2232941882
CMS	CMS_Z0_7TEV_DIMUON_2D	73	294557.47642193205
CMS	CMS_Z0_7TEV_DIMUON_2D	74	293881.39737143286
CMS	CMS_Z0_7TEV_DIMUON_2D	77	286505.68415785406
CMS	CMS_Z0_7TEV_DIMUON_2D	80	281653.9117269925
CMS	CMS_Z0_7TEV_DIMUON_2D	82	272203.43230475753
CMS	CMS_Z0_7TEV_DIMUON_2D	87	193568.7585427342
CMS	CMS_Z0_7TEV_DIMUON_2D	88	172506.1295643474
CMS	CMS_Z0_7TEV_DIMUON_2D	91	104798.02771470702
CMS	CMS_Z0_7TEV_DIMUON_2D	97	3535.6413957126165
CMS	CMS_Z0_7TEV_DIMUON_2D	107	2777.041802022856
CMS	CMS_Z0_7TEV_DIMUON_2D	111	1970.29007188971
CMS	CMS_Z0_7TEV_DIMUON_2D	116	648.8368957443811
CMS	CMS_WPWM_8TEV_MUON_Y	2	722732.7670578015
CMS	CMS_WPWM_8TEV_MUON_Y	3	727612.8940470589
CMS	CMS_WPWM_8TEV_MUON_Y	4	733403.6405864457
CMS	CMS_WPWM_8TEV_MUON_Y	6	747361.0040053308
CMS	CMS_WPWM_8TEV_MUON_Y	7	745632.8296892241
CMS	CMS_WPWM_8TEV_MUON_Y	13	547942.7721176271
CMS	CMS_Z0J_8TEV_PT-Y	3	437.72212774310117
CMS	CMS_Z0J_8TEV_PT-Y	4	203.96768908187738
CMS	CMS_Z0J_8TEV_PT-Y	7	27.99704360464436
CMS	CMS_Z0J_8TEV_PT-Y	12	973.7653841368178
CMS	CMS_Z0J_8TEV_PT-Y	22	873.3414196330604
CMS	CMS_Z0J_8TEV_PT-Y	27	27.030850034354028
CMS	CMS_Z0J_8TEV_PT-Y	35	79.13290592022621
CMS	CMS_2JET_7TEV_M12Y	0	171.93167187390543
CMS	CMS_2JET_7TEV_M12Y	12	2.078031376706842e-06
CMS	CMS_2JET_7TEV_M12Y	13	157.83956021403958
CMS	CMS_2JET_7TEV_M12Y	19	0.01700128742622838
CMS	CMS_2JET_7TEV_M12Y	24	3.4956563457118378e-06
CMS	CMS_2JET_7TEV_M12Y	25	60.224768427426675
CMS	CMS_2JET_7TEV_M12Y	29	0.14219320348693912
CMS	CMS_2JET_7TEV_M12Y	30	0.034245067309738135
CMS	CMS_2JET_7TEV_M12Y	33	0.00024392838613896753
CMS	CMS_2JET_7TEV_M12Y	34	1.7864610723000333e-05
CMS	CMS_2JET_7TEV_M12Y	37	7.950029877249036
CMS	CMS_2JET_7TEV_M12Y	39	0.48600825267129794
CMS	CMS_2JET_7TEV_M12Y	40	0.08021051770850512
CMS	CMS_2JET_7TEV_M12Y	47	1.3293889918791335
CMS	CMS_1JET_8TEV_PTY	9	38881.71259937304
CMS	CMS_1JET_8TEV_PTY	11	8868.816188844974
CMS	CMS_1JET_8TEV_PTY	19	34.90330756740319
CMS	CMS_1JET_8TEV_PTY	21	11.00772944627453
CMS	CMS_1JET_8TEV_PTY	23	3.812615466136394
CMS	CMS_1JET_8TEV_PTY	25	1.3397223063473533
CMS	CMS_1JET_8TEV_PTY	26	0.7987870053649647
CMS	CMS_1JET_8TEV_PTY	45	7.900474980878118e-07
CMS	CMS_1JET_8TEV_PTY	61	400.74715924562304
CMS	CMS_1JET_8TEV_PTY	66	17.62997817978069
CMS	CMS_1JET_8TEV_PTY	68	5.85947136806111
CMS	CMS_1JET_8TEV_PTY	72	0.7090733528630635
CMS	CMS_1JET_8TEV_PTY	73	0.40466322016941575
CMS	CMS_1JET_8TEV_PTY	77	0.05094348825670925
CMS	CMS_1JET_8TEV_PTY	83	0.001876749024840257
CMS	CMS_1JET_8TEV_PTY	88	8.732702138260314e-05
CMS	CMS_1JET_8TEV_PTY	102	17934.676566716982
CMS	CMS_1JET_8TEV_PTY	103	7801.740516629743
CMS	CMS_1JET_8TEV_PTY	105	1467.937984297358
CMS	CMS_1JET_8TEV_PTY	110	46.75298428219447
CMS	CMS_1JET_8TEV_PTY	111	25.942756711736912
CMS	CMS_1JET_8TEV_PTY	114	4.546962448218514
CMS	CMS_1JET_8TEV_PTY	120	0.1482696231835169
CMS	CMS_1JET_8TEV_PTY	131	9.844777605840553e-05
CMS	CMS_1JET_8TEV_PTY	134	1.0187183136664155e-05
CMS	CMS_1JET_8TEV_PTY	136	3.640818702704135e-08
CMS	CMS_1JET_8TEV_PTY	156	17.477329167213522
CMS	CMS_1JET_8TEV_PTY	159	2.5758456526021747
CMS	CMS_1JET_8TEV_PTY	161	0.7354812542438793
CMS	CMS_1JET_8TEV_PTY	162	0.3731879331386663
CMS	CMS_1JET_8TEV_PTY	163	0.1980811427877977
CMS	CMS_1JET_8TEV_PTY	167	0.011039809613520486
CMS	CMS_1JET_8TEV_PTY	168	0.0047909672468692596
CMS	CMS_1JET_8TEV_PTY	175	2.9635879521787526e-06
CMS	CMS_1JET_8TEV_PTY	176	4.0592420946006943e-07
CMS	CMS_1JET_8TEV_PTY	187	20127.905702383963
CMS	CMS_1JET_8TEV_PTY	192	332.18552263120375
CMS	CMS_1JET_8TEV_PTY	198	3.601784773069498
CMS	CMS_1JET_8TEV_PTY	199	1.7354572554821082
CMS	CMS_1JET_8TEV_PTY	204	0.02171895170374082
CMS	CMS_1JET_8TEV_PTY	205	0.007533926444908184
CMS	CMS_1JET_8TEV_PTY	206	0.002444606707251141
CMS	CMS_1JET_8TEV_PTY	207	0.0007279685941480425
CMS	CMS_1JET_8TEV_PTY	210	7.2598960564857605e-06
CMS	CMS_1JET_8TEV_PTY	232	0.5162560584191226
CMS	CMS_1JET_8TEV_PTY	235	0.012290096041463434
CMS	CMS_1JET_8TEV_PTY	238	6.672644058685713e-05
CMS	CMS_TTBAR_7TEV_TOT_X-SEC	0	163.68053109253282
CMS	CMS_TTBAR_13TEV_TOT_X-SEC	0	770.7317638108848
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	5	0.3983605152041168
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	7	0.29998497597832297
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	8	0.22545071627824767
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	1	0.0028629419011202617
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	4	0.003120906961271547
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	9	0.0008012404537799483
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	15	5.3274865634812215e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	0	58.50227935171442
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	2	191.64710950112277
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	7	183.50899125407747
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	5	111.30823099362524
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	8	66.98928097183709
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	10	34.11955053929185
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	2	59411.040608230454
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	4	59382.012709548886
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	8	1004.380959427441
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	1	25845.195083935305
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	4	63180.53119029287
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	5	71851.14819969512
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	9	69479.09140404924
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	13	22186.74486019687
LHCb	LHCB_WPWM_7TEV_MUON_Y	2	152566.05565842625
LHCb	LHCB_WPWM_7TEV_MUON_Y	10	93490.39571620215
LHCb	LHCB_WPWM_7TEV_MUON_Y	11	86218.00732200069
LHCb	LHCB_WPWM_7TEV_MUON_Y	15	41576.21790890628
LHCb	LHCB_Z0_7TEV_MUON_Y	2	4265.1293987327845
LHCb	LHCB_Z0_7TEV_MUON_Y	8	7597.180388835384
LHCb	LHCB_Z0_7TEV_MUON_Y	11	3956.7193018218973
LHCb	LHCB_Z0_7TEV_MUON_Y	15	300.12145966151246
LHCb	LHCB_WPWM_8TEV_MUON_Y	1	205724.80939403956
LHCb	LHCB_WPWM_8TEV_MUON_Y	6	84209.24110669577
LHCb	LHCB_WPWM_8TEV_MUON_Y	10	108792.6093451803
LHCb	LHCB_WPWM_8TEV_MUON_Y	15	57707.30844419926
LHCb	LHCB_Z0_8TEV_MUON_Y	5	8686.252642643885
LHCb	LHCB_Z0_8TEV_MUON_Y	11	5982.566129753056
LHCb	LHCB_Z0_8TEV_MUON_Y	12	4300.226199584796
LHCb	LHCB_Z0_8TEV_MUON_Y	15	759.0445587123982
LHCb	LHCB_Z0_13TEV_DIMUON-Y	2	65888.54018874081
LHCb	LHCB_Z0_13TEV_DIMUON-Y	6	135970.72926823824
LHCb	LHCB_Z0_13TEV_DIMUON-Y	15	42919.23343564009
LHCb	LHCB_Z0_13TEV_DIMUON-Y	17	2102.5679718359456
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	4	96325.8727390716
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	5	111256.60718937578
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	8	152510.22678271544
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	10	120825.77466507272
