group	dataset	id	replica 22
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	11	131.0349871734805
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	14	13.615721511129642
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	19	0.22359922615149253
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	23	153798.81208193532
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	24	63530.88249006345
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	27	6095.374766851658
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	29	1395.0571710814932
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	30	658.5376060521481
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	33	73.22446888370342
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	37	3.2064996786429054
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	43	90169.77580805784
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	52	105.5908465700524
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	53	48.38668014513121
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	54	21.775277351748944
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	58	0.5396175496888863
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	63	14617.160234236155
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	77	0.0215616577508698
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	78	4375.2942451588915
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	79	2271.442277695212
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	86	154.3542265132031
ATLAS	ATLAS_PH_13TEV_XSEC	0	2213.8284594529823
ATLAS	ATLAS_PH_13TEV_XSEC	4	82.0713671720265
ATLAS	ATLAS_PH_13TEV_XSEC	6	17.93059185261297
ATLAS	ATLAS_PH_13TEV_XSEC	10	0.5272972477697945
ATLAS	ATLAS_PH_13TEV_XSEC	12	0.08474506614173198
ATLAS	ATLAS_PH_13TEV_XSEC	13	0.007569630122178985
ATLAS	ATLAS_PH_13TEV_XSEC	16	673.4277099690903
ATLAS	ATLAS_PH_13TEV_XSEC	20	20.588639589539568
ATLAS	ATLAS_PH_13TEV_XSEC	22	3.6266052214809448
ATLAS	ATLAS_PH_13TEV_XSEC	25	0.23426042769225408
ATLAS	ATLAS_PH_13TEV_XSEC	34	6.105093859035939
ATLAS	ATLAS_PH_13TEV_XSEC	38	0.11279973316603219
ATLAS	ATLAS_PH_13TEV_XSEC	44	177.25566952438282
ATLAS	ATLAS_PH_13TEV_XSEC	46	21.979170609154075
ATLAS	ATLAS_SINGLETOP_7TEV_TCHANNEL-XSEC	0	2.0539114807709353
ATLAS	ATLAS_SINGLETOP_13TEV_TCHANNEL-XSEC	0	1.99223745450031
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	1	0.6415866248232224
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	0	0.6034783051296583
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	1	0.709986642355736
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	0	0.8725394356325744
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	0	0.11299615642312882
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	2	0.11827712526343409
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	6	0.15965130624140764
CMS	CMS_WPWM_7TEV_MUON_ASY	0	0.15064249512831562
CMS	CMS_WPWM_7TEV_MUON_ASY	1	0.15333709844368568
CMS	CMS_WPWM_7TEV_MUON_ASY	5	0.19894629737628894
CMS	CMS_Z0_7TEV_DIMUON_2D	3	19197.04944927919
CMS	CMS_Z0_7TEV_DIMUON_2D	10	17765.74374183623
CMS	CMS_Z0_7TEV_DIMUON_2D	14	15966.870930245448
CMS	CMS_Z0_7TEV_DIMUON_2D	15	16187.097340759963
CMS	CMS_Z0_7TEV_DIMUON_2D	21	8518.30210142523
CMS	CMS_Z0_7TEV_DIMUON_2D	24	27503.39647108027
CMS	CMS_Z0_7TEV_DIMUON_2D	30	28097.372092946804
CMS	CMS_Z0_7TEV_DIMUON_2D	31	27037.978077912965
CMS	CMS_Z0_7TEV_DIMUON_2D	35	26821.76352189579
CMS	CMS_Z0_7TEV_DIMUON_2D	45	7817.404237409007
CMS	CMS_Z0_7TEV_DIMUON_2D	57	11211.191874366998
CMS	CMS_Z0_7TEV_DIMUON_2D	63	8192.488132841047
CMS	CMS_Z0_7TEV_DIMUON_2D	65	6103.839245777267
CMS	CMS_Z0_7TEV_DIMUON_2D	67	4930.019911888956
CMS	CMS_Z0_7TEV_DIMUON_2D	74	311936.060810316
CMS	CMS_Z0_7TEV_DIMUON_2D	75	305788.4081370612
CMS	CMS_Z0_7TEV_DIMUON_2D	76	306964.19800455647
CMS	CMS_Z0_7TEV_DIMUON_2D	80	289202.0640215228
CMS	CMS_Z0_7TEV_DIMUON_2D	82	274519.00101659686
CMS	CMS_Z0_7TEV_DIMUON_2D	89	158758.79900462212
CMS	CMS_Z0_7TEV_DIMUON_2D	100	3452.0316209006764
CMS	CMS_Z0_7TEV_DIMUON_2D	102	2836.401950100024
CMS	CMS_Z0_7TEV_DIMUON_2D	104	2939.5594074750998
CMS	CMS_Z0_7TEV_DIMUON_2D	109	2522.9719248574024
CMS	CMS_Z0_7TEV_DIMUON_2D	110	2608.1772511362974
CMS	CMS_Z0_7TEV_DIMUON_2D	112	1862.5010301517846
CMS	CMS_Z0_7TEV_DIMUON_2D	114	1165.6226766464504
CMS	CMS_Z0_7TEV_DIMUON_2D	116	810.6119146478308
CMS	CMS_WPWM_8TEV_MUON_Y	0	746506.6521757034
CMS	CMS_WPWM_8TEV_MUON_Y	4	763735.3345605705
CMS	CMS_WPWM_8TEV_MUON_Y	6	769442.8680220476
CMS	CMS_WPWM_8TEV_MUON_Y	15	553247.6904095027
CMS	CMS_WPWM_8TEV_MUON_Y	17	517401.8906313974
CMS	CMS_WPWM_8TEV_MUON_Y	20	462006.73498170165
CMS	CMS_Z0J_8TEV_PT-Y	2	1051.9469462261688
CMS	CMS_Z0J_8TEV_PT-Y	5	108.0261607568457
CMS	CMS_Z0J_8TEV_PT-Y	12	1027.710388860977
CMS	CMS_Z0J_8TEV_PT-Y	14	209.41636959698283
CMS	CMS_Z0J_8TEV_PT-Y	23	406.1204330402438
CMS	CMS_Z0J_8TEV_PT-Y	24	197.1541842980723
CMS	CMS_Z0J_8TEV_PT-Y	37	24.52162961508033
CMS	CMS_2JET_7TEV_M12Y	5	0.05120744959618229
CMS	CMS_2JET_7TEV_M12Y	8	0.0008992318315408502
CMS	CMS_2JET_7TEV_M12Y	9	0.00017874242958121627
CMS	CMS_2JET_7TEV_M12Y	15	5.560539746160565
CMS	CMS_2JET_7TEV_M12Y	17	0.3061368482874266
CMS	CMS_2JET_7TEV_M12Y	18	0.07593322318701037
CMS	CMS_2JET_7TEV_M12Y	22	0.00019615792245607707
CMS	CMS_2JET_7TEV_M12Y	25	64.93178827002966
CMS	CMS_2JET_7TEV_M12Y	27	2.7497545662141114
CMS	CMS_2JET_7TEV_M12Y	29	0.15860426949167886
CMS	CMS_2JET_7TEV_M12Y	31	0.009161586093703978
CMS	CMS_2JET_7TEV_M12Y	37	8.387412405982692
CMS	CMS_2JET_7TEV_M12Y	48	0.3002222589974664
CMS	CMS_2JET_7TEV_M12Y	50	0.013639170457046039
CMS	CMS_1JET_8TEV_PTY	10	18133.66178556455
CMS	CMS_1JET_8TEV_PTY	14	794.7566584008155
CMS	CMS_1JET_8TEV_PTY	16	200.7774652396792
CMS	CMS_1JET_8TEV_PTY	17	107.50242170167577
CMS	CMS_1JET_8TEV_PTY	20	18.377723607766562
CMS	CMS_1JET_8TEV_PTY	21	10.892012814717768
CMS	CMS_1JET_8TEV_PTY	24	2.2229195968907836
CMS	CMS_1JET_8TEV_PTY	29	0.17926339485216916
CMS	CMS_1JET_8TEV_PTY	35	0.008895262664367633
CMS	CMS_1JET_8TEV_PTY	37	0.0030831362314063865
CMS	CMS_1JET_8TEV_PTY	38	0.0018285774173323755
CMS	CMS_1JET_8TEV_PTY	43	7.580764636794498e-05
CMS	CMS_1JET_8TEV_PTY	55	34805.70389890425
CMS	CMS_1JET_8TEV_PTY	56	16663.95124497081
CMS	CMS_1JET_8TEV_PTY	57	7948.854180698972
CMS	CMS_1JET_8TEV_PTY	62	190.83679128837875
CMS	CMS_1JET_8TEV_PTY	67	9.909713044435456
CMS	CMS_1JET_8TEV_PTY	79	0.018168704215686827
CMS	CMS_1JET_8TEV_PTY	87	0.00016098325608693314
CMS	CMS_1JET_8TEV_PTY	102	16052.524759282445
CMS	CMS_1JET_8TEV_PTY	103	6908.955505658146
CMS	CMS_1JET_8TEV_PTY	105	1321.0242658055752
CMS	CMS_1JET_8TEV_PTY	109	81.63662158401883
CMS	CMS_1JET_8TEV_PTY	111	24.35538388393696
CMS	CMS_1JET_8TEV_PTY	112	13.373174617837375
CMS	CMS_1JET_8TEV_PTY	126	0.003966648222178061
CMS	CMS_1JET_8TEV_PTY	127	0.002204952175261271
CMS	CMS_1JET_8TEV_PTY	131	0.00011820237249383866
CMS	CMS_1JET_8TEV_PTY	133	1.7659820332101518e-05
CMS	CMS_1JET_8TEV_PTY	146	24761.157498989192
CMS	CMS_1JET_8TEV_PTY	148	5447.483646012856
CMS	CMS_1JET_8TEV_PTY	150	1071.6386036311756
CMS	CMS_1JET_8TEV_PTY	163	0.18654937124723625
CMS	CMS_1JET_8TEV_PTY	167	0.010129453843034309
CMS	CMS_1JET_8TEV_PTY	168	0.004536631132603792
CMS	CMS_1JET_8TEV_PTY	171	0.00028639620607592094
CMS	CMS_1JET_8TEV_PTY	172	8.507265396575117e-05
CMS	CMS_1JET_8TEV_PTY	174	1.3700289253718765e-05
CMS	CMS_1JET_8TEV_PTY	188	9536.084632185826
CMS	CMS_1JET_8TEV_PTY	197	7.445684444476408
CMS	CMS_1JET_8TEV_PTY	201	0.3082152338635896
CMS	CMS_1JET_8TEV_PTY	206	0.002148976178842508
CMS	CMS_1JET_8TEV_PTY	207	0.0006484328000363489
CMS	CMS_1JET_8TEV_PTY	221	10981.744601303792
CMS	CMS_1JET_8TEV_PTY	225	332.60117945627354
CMS	CMS_1JET_8TEV_PTY	226	139.23638375536052
CMS	CMS_1JET_8TEV_PTY	236	0.0020567970088396638
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.06222106090778977
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.3207336054799545
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	8	0.22881918010522195
CMS	CMS_TTBAR_5TEV_TOT_X-SEC	0	66.14178729919881
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	5	0.002262961459335743
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	6	0.0017493103047464744
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	7	0.0005735033969953464
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	12	6.46085901045366e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	1	138.78195603871927
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	6	243.63419482846257
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	9	62.83255285510588
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	2	116.86134047414387
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	6	76.16274508114715
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	8	54.81212104548122
CMS	CMS_SINGLETOP_7TEV_TCHANNEL-XSEC	0	51.37457595158261
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	1	38411.953396065706
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	3	58163.00304122449
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	5	41972.49326531258
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	3	50495.45575177885
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	7	75256.18541724655
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	10	61024.25554765937
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	12	32302.144378523004
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	15	4779.256539558507
LHCb	LHCB_WPWM_7TEV_MUON_Y	2	144915.92430674937
LHCb	LHCB_WPWM_7TEV_MUON_Y	3	114986.33720855803
LHCb	LHCB_WPWM_7TEV_MUON_Y	9	100136.32661987355
LHCb	LHCB_WPWM_7TEV_MUON_Y	12	79740.869982945
LHCb	LHCB_Z0_7TEV_MUON_Y	2	4175.776280862918
LHCb	LHCB_Z0_7TEV_MUON_Y	3	5620.50748468187
LHCb	LHCB_Z0_7TEV_MUON_Y	5	7368.706359778736
LHCb	LHCB_Z0_7TEV_MUON_Y	14	802.1901710141855
LHCb	LHCB_WPWM_8TEV_MUON_Y	3	154080.446067633
LHCb	LHCB_WPWM_8TEV_MUON_Y	6	86146.56573513203
LHCb	LHCB_WPWM_8TEV_MUON_Y	12	91768.91145165835
LHCb	LHCB_WPWM_8TEV_MUON_Y	13	77630.49723667814
LHCb	LHCB_Z0_8TEV_MUON_Y	5	9021.710216416777
LHCb	LHCB_Z0_8TEV_MUON_Y	6	9520.952152871481
LHCb	LHCB_Z0_8TEV_MUON_Y	8	9730.622891557125
LHCb	LHCB_Z0_8TEV_MUON_Y	17	14.353166970484244
LHCb	LHCB_Z0_13TEV_DIMUON-Y	6	128580.3766313133
LHCb	LHCB_Z0_13TEV_DIMUON-Y	12	97415.2355412551
LHCb	LHCB_Z0_13TEV_DIMUON-Y	15	38159.70506786488
LHCb	LHCB_Z0_13TEV_DIMUON-Y	16	17189.913009584223
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	9	129925.2474709362
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	10	122945.06861420006
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	12	83603.17936963309
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	13	60685.97086178276
