group	dataset	id	replica 51
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	6	5107.316058505442
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	14	16.09157736279051
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	28	2835.336656770509
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	42	179257.93978266217
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	45	17145.803957258824
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	49	950.3283548085042
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	51	226.67178107157633
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	53	49.94962451325956
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	55	10.040808236262341
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	57	1.9428982379299586
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	58	0.676912503353896
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	60	0.0349441722784443
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	63	12167.116173916098
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	72	12.270459980908802
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	74	1.9931682994403874
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	76	0.2946255256399748
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	77	0.02959766642573988
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	79	1602.9346999739369
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	81	292.60206158043684
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	82	64.15620644595666
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	85	0.059654423165410045
ATLAS	ATLAS_PH_13TEV_XSEC	4	84.71316123670083
ATLAS	ATLAS_PH_13TEV_XSEC	11	0.24929893564357866
ATLAS	ATLAS_PH_13TEV_XSEC	12	0.08047724264095973
ATLAS	ATLAS_PH_13TEV_XSEC	13	0.007801738612791161
ATLAS	ATLAS_PH_13TEV_XSEC	18	105.27868465853666
ATLAS	ATLAS_PH_13TEV_XSEC	19	45.32807281205498
ATLAS	ATLAS_PH_13TEV_XSEC	31	84.24827557592012
ATLAS	ATLAS_PH_13TEV_XSEC	33	13.826976933298324
ATLAS	ATLAS_PH_13TEV_XSEC	35	3.1348127762628097
ATLAS	ATLAS_PH_13TEV_XSEC	37	0.48335844060320066
ATLAS	ATLAS_PH_13TEV_XSEC	39	0.0154352771708096
ATLAS	ATLAS_PH_13TEV_XSEC	41	1892.7069501620906
ATLAS	ATLAS_PH_13TEV_XSEC	48	3.600445331217001
ATLAS	ATLAS_PH_13TEV_XSEC	49	1.161921034356134
ATLAS	ATLAS_SINGLETOP_7TEV_TCHANNEL-XSEC	0	1.9373923881969246
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	2	0.45066889009004596
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	1	0.38254426710664113
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	0	0.6528729527542562
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	2	0.45584670606356303
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	1	0.11241377642297969
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	2	0.12074477145544028
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	8	0.20867194243290843
CMS	CMS_WPWM_7TEV_MUON_ASY	2	0.16377101850892797
CMS	CMS_WPWM_7TEV_MUON_ASY	5	0.20098952911332302
CMS	CMS_WPWM_7TEV_MUON_ASY	9	0.2630261880295937
CMS	CMS_Z0_7TEV_DIMUON_2D	0	16631.47826787112
CMS	CMS_Z0_7TEV_DIMUON_2D	4	16821.829220676125
CMS	CMS_Z0_7TEV_DIMUON_2D	9	17604.053843979138
CMS	CMS_Z0_7TEV_DIMUON_2D	12	16965.928509826914
CMS	CMS_Z0_7TEV_DIMUON_2D	14	16712.792569202695
CMS	CMS_Z0_7TEV_DIMUON_2D	24	25975.66199526952
CMS	CMS_Z0_7TEV_DIMUON_2D	27	25611.654409855782
CMS	CMS_Z0_7TEV_DIMUON_2D	38	24234.43585148934
CMS	CMS_Z0_7TEV_DIMUON_2D	52	10259.5106472316
CMS	CMS_Z0_7TEV_DIMUON_2D	55	11630.0917685554
CMS	CMS_Z0_7TEV_DIMUON_2D	56	10983.999506949793
CMS	CMS_Z0_7TEV_DIMUON_2D	60	9540.179532462134
CMS	CMS_Z0_7TEV_DIMUON_2D	64	7244.087160399865
CMS	CMS_Z0_7TEV_DIMUON_2D	65	6301.182059765368
CMS	CMS_Z0_7TEV_DIMUON_2D	69	2398.634089864394
CMS	CMS_Z0_7TEV_DIMUON_2D	75	308065.6958450639
CMS	CMS_Z0_7TEV_DIMUON_2D	79	302782.4558456225
CMS	CMS_Z0_7TEV_DIMUON_2D	83	267618.32409828954
CMS	CMS_Z0_7TEV_DIMUON_2D	87	195099.9425126362
CMS	CMS_Z0_7TEV_DIMUON_2D	88	171156.4913348208
CMS	CMS_Z0_7TEV_DIMUON_2D	91	99818.0380132494
CMS	CMS_Z0_7TEV_DIMUON_2D	92	77022.35171624858
CMS	CMS_Z0_7TEV_DIMUON_2D	93	51168.109965119475
CMS	CMS_Z0_7TEV_DIMUON_2D	104	2986.9407202717243
CMS	CMS_Z0_7TEV_DIMUON_2D	109	2507.782576697098
CMS	CMS_Z0_7TEV_DIMUON_2D	112	1960.8887045797933
CMS	CMS_Z0_7TEV_DIMUON_2D	113	1391.4204482364667
CMS	CMS_Z0_7TEV_DIMUON_2D	116	694.0439568422983
CMS	CMS_WPWM_8TEV_MUON_Y	2	770439.2602714082
CMS	CMS_WPWM_8TEV_MUON_Y	4	781752.0237106043
CMS	CMS_WPWM_8TEV_MUON_Y	11	585850.6396567468
CMS	CMS_WPWM_8TEV_MUON_Y	13	582403.9135125834
CMS	CMS_WPWM_8TEV_MUON_Y	14	570642.3492534322
CMS	CMS_WPWM_8TEV_MUON_Y	21	460963.9515006558
CMS	CMS_Z0J_8TEV_PT-Y	5	113.62733498431254
CMS	CMS_Z0J_8TEV_PT-Y	7	31.64006416197848
CMS	CMS_Z0J_8TEV_PT-Y	14	223.3942144427521
CMS	CMS_Z0J_8TEV_PT-Y	16	59.79771684082285
CMS	CMS_Z0J_8TEV_PT-Y	23	428.3744409620939
CMS	CMS_Z0J_8TEV_PT-Y	24	205.99213957187922
CMS	CMS_Z0J_8TEV_PT-Y	35	87.69915085228406
CMS	CMS_2JET_7TEV_M12Y	5	0.04587884394639597
CMS	CMS_2JET_7TEV_M12Y	6	0.011874672093631739
CMS	CMS_2JET_7TEV_M12Y	13	184.07294394938285
CMS	CMS_2JET_7TEV_M12Y	15	5.473104505757119
CMS	CMS_2JET_7TEV_M12Y	25	65.05525405400303
CMS	CMS_2JET_7TEV_M12Y	26	12.460488779404058
CMS	CMS_2JET_7TEV_M12Y	27	2.5784526246612844
CMS	CMS_2JET_7TEV_M12Y	29	0.14655697800922504
CMS	CMS_2JET_7TEV_M12Y	30	0.03263539237513971
CMS	CMS_2JET_7TEV_M12Y	31	0.008320698631884936
CMS	CMS_2JET_7TEV_M12Y	40	0.11283464100843058
CMS	CMS_2JET_7TEV_M12Y	42	0.006322015951699686
CMS	CMS_2JET_7TEV_M12Y	45	3.3768358342240527e-06
CMS	CMS_2JET_7TEV_M12Y	51	0.001292885728759206
CMS	CMS_1JET_8TEV_PTY	10	20477.398191594835
CMS	CMS_1JET_8TEV_PTY	12	4111.424609720141
CMS	CMS_1JET_8TEV_PTY	19	36.65302600627909
CMS	CMS_1JET_8TEV_PTY	35	0.009445143689730802
CMS	CMS_1JET_8TEV_PTY	37	0.0032634389642266642
CMS	CMS_1JET_8TEV_PTY	38	0.0018801563003600602
CMS	CMS_1JET_8TEV_PTY	40	0.000632378737113385
CMS	CMS_1JET_8TEV_PTY	43	7.344097363266868e-05
CMS	CMS_1JET_8TEV_PTY	45	5.573584489359521e-07
CMS	CMS_1JET_8TEV_PTY	56	19677.05643356988
CMS	CMS_1JET_8TEV_PTY	62	210.6358734648043
CMS	CMS_1JET_8TEV_PTY	70	2.083598579019949
CMS	CMS_1JET_8TEV_PTY	73	0.4312767329631556
CMS	CMS_1JET_8TEV_PTY	74	0.25964777502821823
CMS	CMS_1JET_8TEV_PTY	81	0.0064771812309337255
CMS	CMS_1JET_8TEV_PTY	87	0.0001748613366440704
CMS	CMS_1JET_8TEV_PTY	90	3.26341402360815e-06
CMS	CMS_1JET_8TEV_PTY	105	1487.486200793429
CMS	CMS_1JET_8TEV_PTY	106	697.1676917702353
CMS	CMS_1JET_8TEV_PTY	107	355.95154101122336
CMS	CMS_1JET_8TEV_PTY	110	50.09722342899662
CMS	CMS_1JET_8TEV_PTY	112	14.680366547815986
CMS	CMS_1JET_8TEV_PTY	114	4.679671814187834
CMS	CMS_1JET_8TEV_PTY	116	1.5104033836742312
CMS	CMS_1JET_8TEV_PTY	119	0.2781521066260896
CMS	CMS_1JET_8TEV_PTY	120	0.15473737439375856
CMS	CMS_1JET_8TEV_PTY	123	0.0280565261531246
CMS	CMS_1JET_8TEV_PTY	124	0.014818578488883797
CMS	CMS_1JET_8TEV_PTY	127	0.0021730748142582412
CMS	CMS_1JET_8TEV_PTY	131	0.00010362025434527993
CMS	CMS_1JET_8TEV_PTY	132	4.106659793934658e-05
CMS	CMS_1JET_8TEV_PTY	154	64.22538848562732
CMS	CMS_1JET_8TEV_PTY	156	18.090963173375993
CMS	CMS_1JET_8TEV_PTY	166	0.02429486377661409
CMS	CMS_1JET_8TEV_PTY	169	0.002215058499774219
CMS	CMS_1JET_8TEV_PTY	174	1.4847040090482626e-05
CMS	CMS_1JET_8TEV_PTY	177	2.864454061217822e-07
CMS	CMS_1JET_8TEV_PTY	191	762.2737271007775
CMS	CMS_1JET_8TEV_PTY	197	8.00507785902903
CMS	CMS_1JET_8TEV_PTY	208	0.00018238259111501572
CMS	CMS_1JET_8TEV_PTY	209	4.7176726362802625e-05
CMS	CMS_1JET_8TEV_PTY	224	975.0349219589159
CMS	CMS_1JET_8TEV_PTY	227	63.45451311608261
CMS	CMS_1JET_8TEV_PTY	230	3.66576362435715
CMS	CMS_1JET_8TEV_PTY	234	0.04133219052894892
CMS	CMS_1JET_8TEV_PTY	235	0.011559369038956793
CMS	CMS_1JET_8TEV_PTY	236	0.0024498165741569412
CMS	CMS_TTBAR_8TEV_TOT_X-SEC	0	237.80284639062742
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.32855030821878406
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.3743434064047775
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	5	0.4101764215605717
CMS	CMS_TTBAR_5TEV_TOT_X-SEC	0	54.14837987787095
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	3	0.0008404432638871664
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	4	0.0025948923194434185
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	5	0.0024268336482052358
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	15	2.954053122970035e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	2	176.24103360297306
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	3	207.40070532705244
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	9	65.75241312520538
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	5	114.64497236194035
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	7	79.85105977316364
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	8	74.05235548530557
CMS	CMS_SINGLETOP_8TEV_TCHANNEL-XSEC	0	1.4636589428449163
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	1	40026.329800276515
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	4	60222.19056172799
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	5	44174.09696209189
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	2	39143.334895147374
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	3	53724.20908753147
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	11	47207.403851534014
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	12	32953.529337682594
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	14	13326.021697170658
LHCb	LHCB_WPWM_7TEV_MUON_Y	2	158684.4412142149
LHCb	LHCB_WPWM_7TEV_MUON_Y	5	62931.92430560297
LHCb	LHCB_WPWM_7TEV_MUON_Y	6	61621.82988787895
LHCb	LHCB_WPWM_7TEV_MUON_Y	14	97604.40025251097
LHCb	LHCB_Z0_7TEV_MUON_Y	2	4511.310527629361
LHCb	LHCB_Z0_7TEV_MUON_Y	5	8099.902219636088
LHCb	LHCB_Z0_7TEV_MUON_Y	10	6172.954359870166
LHCb	LHCB_Z0_7TEV_MUON_Y	16	124.7397814594691
LHCb	LHCB_WPWM_8TEV_MUON_Y	1	212803.72105393632
LHCb	LHCB_WPWM_8TEV_MUON_Y	3	156289.79526119956
LHCb	LHCB_WPWM_8TEV_MUON_Y	6	87361.4929584185
LHCb	LHCB_WPWM_8TEV_MUON_Y	9	122670.09208975067
LHCb	LHCB_Z0_8TEV_MUON_Y	4	8221.975645896997
LHCb	LHCB_Z0_8TEV_MUON_Y	11	6142.495449747772
LHCb	LHCB_Z0_8TEV_MUON_Y	14	1584.0155724174588
LHCb	LHCB_Z0_8TEV_MUON_Y	17	13.771389887657008
LHCb	LHCB_Z0_13TEV_DIMUON-Y	4	108985.62427623897
LHCb	LHCB_Z0_13TEV_DIMUON-Y	9	149583.14435589142
LHCb	LHCB_Z0_13TEV_DIMUON-Y	12	97203.15964241471
LHCb	LHCB_Z0_13TEV_DIMUON-Y	15	42332.91133270637
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	3	91589.71980609192
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	8	152285.66107850603
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	10	131310.8333265165
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	12	90349.28890003313
