group	dataset	id	replica 9
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	14	13.36021747958112
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	20	0.024392675635433226
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	24	62537.372135885795
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	30	676.2223685323241
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	31	325.3757933058621
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	34	34.34501163860307
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	43	86260.89622663535
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	47	4478.119251863034
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	48	2213.3914877956386
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	54	22.27582691017094
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	55	9.855833532202183
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	56	4.26728427915208
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	64	7582.417619953299
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	70	76.03545507861318
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	72	13.718137723881505
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	73	5.501850511059731
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	83	12.451087806150642
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	84	2.0309885136435826
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	85	0.07258004270583482
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	86	192.5452230088721
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	87	15.618477154468206
ATLAS	ATLAS_PH_13TEV_XSEC	0	2343.2683598266976
ATLAS	ATLAS_PH_13TEV_XSEC	2	512.267587767281
ATLAS	ATLAS_PH_13TEV_XSEC	8	3.584853359309231
ATLAS	ATLAS_PH_13TEV_XSEC	10	0.491228689076444
ATLAS	ATLAS_PH_13TEV_XSEC	16	694.6766686898594
ATLAS	ATLAS_PH_13TEV_XSEC	21	9.709242806589694
ATLAS	ATLAS_PH_13TEV_XSEC	22	3.510703744831948
ATLAS	ATLAS_PH_13TEV_XSEC	23	1.5263086958271397
ATLAS	ATLAS_PH_13TEV_XSEC	27	0.01802530034652935
ATLAS	ATLAS_PH_13TEV_XSEC	30	220.08892719748064
ATLAS	ATLAS_PH_13TEV_XSEC	38	0.06458604934217091
ATLAS	ATLAS_PH_13TEV_XSEC	39	0.03215625379922564
ATLAS	ATLAS_PH_13TEV_XSEC	41	1891.06018446943
ATLAS	ATLAS_PH_13TEV_XSEC	44	163.74544213966107
ATLAS	ATLAS_SINGLETOP_13TEV_TCHANNEL-XSEC	0	1.673848658847545
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	2	0.42945055917029784
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	2	0.5303907188788151
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	1	0.5813608236403901
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	0	0.6578588027756239
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	5	0.13891894750790595
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	6	0.1596793323960576
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	8	0.19793239564100476
CMS	CMS_WPWM_7TEV_MUON_ASY	1	0.15990488956150348
CMS	CMS_WPWM_7TEV_MUON_ASY	5	0.20156323154726005
CMS	CMS_WPWM_7TEV_MUON_ASY	9	0.26521168749889484
CMS	CMS_Z0_7TEV_DIMUON_2D	2	17971.136927612963
CMS	CMS_Z0_7TEV_DIMUON_2D	3	18456.90982172908
CMS	CMS_Z0_7TEV_DIMUON_2D	12	15656.453711764067
CMS	CMS_Z0_7TEV_DIMUON_2D	13	15788.514694585898
CMS	CMS_Z0_7TEV_DIMUON_2D	18	13067.614755083167
CMS	CMS_Z0_7TEV_DIMUON_2D	26	25801.224023416165
CMS	CMS_Z0_7TEV_DIMUON_2D	27	25116.39512303719
CMS	CMS_Z0_7TEV_DIMUON_2D	30	25946.82826005223
CMS	CMS_Z0_7TEV_DIMUON_2D	31	24660.1672738778
CMS	CMS_Z0_7TEV_DIMUON_2D	33	25086.09032512126
CMS	CMS_Z0_7TEV_DIMUON_2D	37	25017.000772669984
CMS	CMS_Z0_7TEV_DIMUON_2D	39	22557.473309564655
CMS	CMS_Z0_7TEV_DIMUON_2D	41	18307.13646884648
CMS	CMS_Z0_7TEV_DIMUON_2D	42	15889.071053319763
CMS	CMS_Z0_7TEV_DIMUON_2D	52	11184.984071402769
CMS	CMS_Z0_7TEV_DIMUON_2D	62	8691.98851032217
CMS	CMS_Z0_7TEV_DIMUON_2D	72	301727.76554647525
CMS	CMS_Z0_7TEV_DIMUON_2D	73	295389.72319437505
CMS	CMS_Z0_7TEV_DIMUON_2D	84	238887.98722376383
CMS	CMS_Z0_7TEV_DIMUON_2D	87	192298.39954885747
CMS	CMS_Z0_7TEV_DIMUON_2D	89	154339.20574637607
CMS	CMS_Z0_7TEV_DIMUON_2D	93	57170.91454448878
CMS	CMS_Z0_7TEV_DIMUON_2D	99	3546.2720258092213
CMS	CMS_Z0_7TEV_DIMUON_2D	100	3209.6195203997136
CMS	CMS_Z0_7TEV_DIMUON_2D	103	3117.688187095224
CMS	CMS_Z0_7TEV_DIMUON_2D	109	2308.313026402222
CMS	CMS_Z0_7TEV_DIMUON_2D	112	1930.5472242163219
CMS	CMS_Z0_7TEV_DIMUON_2D	113	1511.7059959614326
CMS	CMS_WPWM_8TEV_MUON_Y	0	761086.784901469
CMS	CMS_WPWM_8TEV_MUON_Y	1	770380.3357037073
CMS	CMS_WPWM_8TEV_MUON_Y	5	780899.2338122625
CMS	CMS_WPWM_8TEV_MUON_Y	13	578391.6403881114
CMS	CMS_WPWM_8TEV_MUON_Y	18	515194.5794537535
CMS	CMS_WPWM_8TEV_MUON_Y	19	493820.5933348486
CMS	CMS_Z0J_8TEV_PT-Y	6	62.510768676717035
CMS	CMS_Z0J_8TEV_PT-Y	12	1015.8792023531465
CMS	CMS_Z0J_8TEV_PT-Y	13	440.74584923946435
CMS	CMS_Z0J_8TEV_PT-Y	21	2559.4830456151417
CMS	CMS_Z0J_8TEV_PT-Y	25	104.76069719290344
CMS	CMS_Z0J_8TEV_PT-Y	33	314.3214686841094
CMS	CMS_Z0J_8TEV_PT-Y	37	23.819901276972992
CMS	CMS_2JET_7TEV_M12Y	0	180.76484280013491
CMS	CMS_2JET_7TEV_M12Y	1	24.67512532159155
CMS	CMS_2JET_7TEV_M12Y	2	4.586151661381169
CMS	CMS_2JET_7TEV_M12Y	4	0.19255217688901638
CMS	CMS_2JET_7TEV_M12Y	6	0.012401229628999061
CMS	CMS_2JET_7TEV_M12Y	8	0.0008232800184748513
CMS	CMS_2JET_7TEV_M12Y	10	4.699563335096031e-05
CMS	CMS_2JET_7TEV_M12Y	19	0.017752038790539756
CMS	CMS_2JET_7TEV_M12Y	22	0.00017973425736278817
CMS	CMS_2JET_7TEV_M12Y	28	0.6711646111424597
CMS	CMS_2JET_7TEV_M12Y	36	37.46408773842683
CMS	CMS_2JET_7TEV_M12Y	41	0.025681715206504464
CMS	CMS_2JET_7TEV_M12Y	42	0.005974740782911518
CMS	CMS_2JET_7TEV_M12Y	45	4.255928735385597e-06
CMS	CMS_1JET_8TEV_PTY	15	449.9018982611555
CMS	CMS_1JET_8TEV_PTY	19	37.16913029944602
CMS	CMS_1JET_8TEV_PTY	25	1.4170247044305
CMS	CMS_1JET_8TEV_PTY	29	0.18856523282423268
CMS	CMS_1JET_8TEV_PTY	31	0.06957632805602997
CMS	CMS_1JET_8TEV_PTY	33	0.02625960828192005
CMS	CMS_1JET_8TEV_PTY	41	0.0003724276946736931
CMS	CMS_1JET_8TEV_PTY	42	0.0001992819271030167
CMS	CMS_1JET_8TEV_PTY	45	9.288613683250549e-07
CMS	CMS_1JET_8TEV_PTY	60	832.6130521349196
CMS	CMS_1JET_8TEV_PTY	61	430.87616407147556
CMS	CMS_1JET_8TEV_PTY	62	215.74972021142656
CMS	CMS_1JET_8TEV_PTY	66	19.129370137527737
CMS	CMS_1JET_8TEV_PTY	69	3.541268724575627
CMS	CMS_1JET_8TEV_PTY	77	0.054212592042365886
CMS	CMS_1JET_8TEV_PTY	80	0.011089826141783266
CMS	CMS_1JET_8TEV_PTY	85	0.0006369612011939063
CMS	CMS_1JET_8TEV_PTY	87	0.00019108818288171364
CMS	CMS_1JET_8TEV_PTY	91	3.7550611335205515e-07
CMS	CMS_1JET_8TEV_PTY	101	36640.338738844766
CMS	CMS_1JET_8TEV_PTY	102	18437.79845629307
CMS	CMS_1JET_8TEV_PTY	104	3451.460725631232
CMS	CMS_1JET_8TEV_PTY	109	91.19584515691578
CMS	CMS_1JET_8TEV_PTY	110	50.53406775105664
CMS	CMS_1JET_8TEV_PTY	118	0.48009097705121334
CMS	CMS_1JET_8TEV_PTY	120	0.15766384754337276
CMS	CMS_1JET_8TEV_PTY	124	0.014668971351395617
CMS	CMS_1JET_8TEV_PTY	130	0.00021991279400365254
CMS	CMS_1JET_8TEV_PTY	148	6078.587608275476
CMS	CMS_1JET_8TEV_PTY	153	123.39022660282943
CMS	CMS_1JET_8TEV_PTY	155	32.413471804457984
CMS	CMS_1JET_8TEV_PTY	161	0.7301688953664242
CMS	CMS_1JET_8TEV_PTY	170	0.0008517580688029751
CMS	CMS_1JET_8TEV_PTY	171	0.00035648187338968584
CMS	CMS_1JET_8TEV_PTY	172	0.00011265528906375508
CMS	CMS_1JET_8TEV_PTY	173	3.821516575446472e-05
CMS	CMS_1JET_8TEV_PTY	175	3.4311276278174495e-06
CMS	CMS_1JET_8TEV_PTY	176	9.182095066981885e-07
CMS	CMS_1JET_8TEV_PTY	177	2.5953674309805322e-08
CMS	CMS_1JET_8TEV_PTY	188	10488.909641245667
CMS	CMS_1JET_8TEV_PTY	196	16.461286519899218
CMS	CMS_1JET_8TEV_PTY	199	1.7033052454263595
CMS	CMS_1JET_8TEV_PTY	205	0.007714516203641575
CMS	CMS_1JET_8TEV_PTY	208	0.00020423285954439477
CMS	CMS_1JET_8TEV_PTY	227	63.30903620192372
CMS	CMS_1JET_8TEV_PTY	229	9.481238639753713
CMS	CMS_1JET_8TEV_PTY	232	0.43766995594957736
CMS	CMS_TTBAR_7TEV_TOT_X-SEC	0	159.6741883287856
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.21599574602346705
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.3661548673298682
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	7	0.31909160640871764
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	2	0.002036654140401386
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	4	0.002640871995407618
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	6	0.001847042128646194
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	11	0.00024312817435673235
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	0	55.26203240093621
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	1	120.78776407577848
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	7	178.4021062970111
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	4	117.74817271794629
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	6	94.09418968054445
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	9	47.992400769353935
CMS	CMS_SINGLETOP_7TEV_TCHANNEL-XSEC	0	66.73691449116322
CMS	CMS_SINGLETOP_13TEV_TCHANNEL-XSEC	0	2.1433253586667442
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	1	40740.50154435087
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	6	19402.6833830354
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	7	5175.403516370826
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	0	8910.722645539254
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	7	80608.35058595773
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	10	64600.61662929689
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	14	14232.962376701395
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	15	6945.815017876983
LHCb	LHCB_WPWM_7TEV_MUON_Y	5	63017.34561409984
LHCb	LHCB_WPWM_7TEV_MUON_Y	10	97347.19580177804
LHCb	LHCB_WPWM_7TEV_MUON_Y	11	90601.02971173063
LHCb	LHCB_WPWM_7TEV_MUON_Y	13	69144.99724990195
LHCb	LHCB_Z0_7TEV_MUON_Y	3	5679.97861481693
LHCb	LHCB_Z0_7TEV_MUON_Y	10	5974.704116756719
LHCb	LHCB_Z0_7TEV_MUON_Y	14	829.0763347959133
LHCb	LHCB_Z0_7TEV_MUON_Y	15	312.47614883661277
LHCb	LHCB_WPWM_8TEV_MUON_Y	1	212942.76055962438
LHCb	LHCB_WPWM_8TEV_MUON_Y	4	121779.19193213912
LHCb	LHCB_WPWM_8TEV_MUON_Y	9	123041.10804658136
LHCb	LHCB_WPWM_8TEV_MUON_Y	14	124331.30267482827
LHCb	LHCB_Z0_8TEV_MUON_Y	6	9772.645068648244
LHCb	LHCB_Z0_8TEV_MUON_Y	10	7919.907364794645
LHCb	LHCB_Z0_8TEV_MUON_Y	11	6221.952308208502
LHCb	LHCB_Z0_8TEV_MUON_Y	12	4498.152597826954
LHCb	LHCB_Z0_13TEV_DIMUON-Y	7	134488.24849487699
LHCb	LHCB_Z0_13TEV_DIMUON-Y	10	126405.70449639144
LHCb	LHCB_Z0_13TEV_DIMUON-Y	13	69943.99780652154
LHCb	LHCB_Z0_13TEV_DIMUON-Y	17	2669.598233894894
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	2	67255.10649251736
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	9	131082.9260874025
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	15	30804.82260896078
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	16	15141.350730596028
