group	dataset	id	replica 6
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	29	1354.1645581759565
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	30	653.6637223758783
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	34	33.1538370503137
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	38	1.0111092542539604
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	42	180392.3639275542
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	51	215.1485285381881
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	56	3.484958395969326
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	61	49504.335875034114
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	63	12078.49919422376
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	65	2642.0936342460122
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	66	1401.7442799997862
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	67	652.4376497174296
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	69	142.3001246105487
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	73	4.431976709882917
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	75	0.5627050643088818
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	79	1786.5255441038576
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	80	827.4759839410407
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	83	9.038601705382213
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	84	1.3234042561632675
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	88	3.045080100196739
ATLAS	ATLAS_PH_13TEV_XSEC	0	2330.7748151441324
ATLAS	ATLAS_PH_13TEV_XSEC	7	7.6211012846010195
ATLAS	ATLAS_PH_13TEV_XSEC	11	0.25115585676826574
ATLAS	ATLAS_PH_13TEV_XSEC	16	656.3590583016005
ATLAS	ATLAS_PH_13TEV_XSEC	20	20.465366062664582
ATLAS	ATLAS_PH_13TEV_XSEC	22	4.083964819406169
ATLAS	ATLAS_PH_13TEV_XSEC	24	0.5552652889786859
ATLAS	ATLAS_PH_13TEV_XSEC	30	200.30836632700914
ATLAS	ATLAS_PH_13TEV_XSEC	32	34.02357944676522
ATLAS	ATLAS_PH_13TEV_XSEC	35	2.5236695073064865
ATLAS	ATLAS_PH_13TEV_XSEC	41	1891.4071687766173
ATLAS	ATLAS_PH_13TEV_XSEC	44	162.32290579894578
ATLAS	ATLAS_PH_13TEV_XSEC	46	21.209535137049922
ATLAS	ATLAS_PH_13TEV_XSEC	49	0.9436562572889412
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	1	0.6036276324134425
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	2	0.5467063286017162
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	2	0.4973180014928803
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	0	0.7432520204991862
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	6	0.15987205483225567
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	7	0.16499494539822152
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	9	0.24134493397292472
CMS	CMS_WPWM_7TEV_MUON_ASY	0	0.1497696804274209
CMS	CMS_WPWM_7TEV_MUON_ASY	1	0.1541998140434471
CMS	CMS_WPWM_7TEV_MUON_ASY	4	0.18143480220708413
CMS	CMS_Z0_7TEV_DIMUON_2D	2	18957.94008561858
CMS	CMS_Z0_7TEV_DIMUON_2D	6	19746.722577148128
CMS	CMS_Z0_7TEV_DIMUON_2D	8	18425.26617437766
CMS	CMS_Z0_7TEV_DIMUON_2D	10	17572.137594908545
CMS	CMS_Z0_7TEV_DIMUON_2D	16	15565.196742826116
CMS	CMS_Z0_7TEV_DIMUON_2D	28	25884.37252255874
CMS	CMS_Z0_7TEV_DIMUON_2D	30	25918.406809605785
CMS	CMS_Z0_7TEV_DIMUON_2D	33	27365.727800429093
CMS	CMS_Z0_7TEV_DIMUON_2D	41	19608.585155359448
CMS	CMS_Z0_7TEV_DIMUON_2D	45	7898.974652653731
CMS	CMS_Z0_7TEV_DIMUON_2D	52	9989.847052505951
CMS	CMS_Z0_7TEV_DIMUON_2D	55	11411.56557934763
CMS	CMS_Z0_7TEV_DIMUON_2D	56	11410.520053487806
CMS	CMS_Z0_7TEV_DIMUON_2D	59	10368.685030556397
CMS	CMS_Z0_7TEV_DIMUON_2D	61	9814.91691235738
CMS	CMS_Z0_7TEV_DIMUON_2D	64	7212.569540055043
CMS	CMS_Z0_7TEV_DIMUON_2D	65	6392.5205774339465
CMS	CMS_Z0_7TEV_DIMUON_2D	69	2507.2274265103715
CMS	CMS_Z0_7TEV_DIMUON_2D	74	308207.7572381559
CMS	CMS_Z0_7TEV_DIMUON_2D	77	298818.316919609
CMS	CMS_Z0_7TEV_DIMUON_2D	78	295544.48853777524
CMS	CMS_Z0_7TEV_DIMUON_2D	79	291796.3866212429
CMS	CMS_Z0_7TEV_DIMUON_2D	81	279908.3960552939
CMS	CMS_Z0_7TEV_DIMUON_2D	83	260282.15636590833
CMS	CMS_Z0_7TEV_DIMUON_2D	91	105670.49895852875
CMS	CMS_Z0_7TEV_DIMUON_2D	96	3278.21500457816
CMS	CMS_Z0_7TEV_DIMUON_2D	106	2832.4161964865402
CMS	CMS_Z0_7TEV_DIMUON_2D	108	2649.3145475044103
CMS	CMS_WPWM_8TEV_MUON_Y	2	752674.4905173059
CMS	CMS_WPWM_8TEV_MUON_Y	4	762734.8508393979
CMS	CMS_WPWM_8TEV_MUON_Y	9	768603.8542710363
CMS	CMS_WPWM_8TEV_MUON_Y	11	571788.7859890138
CMS	CMS_WPWM_8TEV_MUON_Y	12	571396.9428797859
CMS	CMS_WPWM_8TEV_MUON_Y	14	555776.0425435114
CMS	CMS_Z0J_8TEV_PT-Y	2	1132.6052014025513
CMS	CMS_Z0J_8TEV_PT-Y	5	115.3295728499589
CMS	CMS_Z0J_8TEV_PT-Y	6	63.76492512708462
CMS	CMS_Z0J_8TEV_PT-Y	11	2974.4928848147874
CMS	CMS_Z0J_8TEV_PT-Y	13	457.8914599212841
CMS	CMS_Z0J_8TEV_PT-Y	22	965.5217924212161
CMS	CMS_Z0J_8TEV_PT-Y	34	164.19015992367073
CMS	CMS_2JET_7TEV_M12Y	3	0.8882538336555886
CMS	CMS_2JET_7TEV_M12Y	5	0.04556790807725156
CMS	CMS_2JET_7TEV_M12Y	13	170.44530901952825
CMS	CMS_2JET_7TEV_M12Y	14	28.202452351065357
CMS	CMS_2JET_7TEV_M12Y	16	1.2061447452381169
CMS	CMS_2JET_7TEV_M12Y	17	0.28538825067098583
CMS	CMS_2JET_7TEV_M12Y	18	0.06967737429996354
CMS	CMS_2JET_7TEV_M12Y	19	0.017996026019065223
CMS	CMS_2JET_7TEV_M12Y	25	58.82639710160336
CMS	CMS_2JET_7TEV_M12Y	31	0.008444995799407506
CMS	CMS_2JET_7TEV_M12Y	35	1.995657106136247e-06
CMS	CMS_2JET_7TEV_M12Y	43	0.0014280931642866878
CMS	CMS_2JET_7TEV_M12Y	48	0.4182765880912069
CMS	CMS_2JET_7TEV_M12Y	50	0.004854945910351527
CMS	CMS_1JET_8TEV_PTY	9	38407.74775906557
CMS	CMS_1JET_8TEV_PTY	10	19587.714637800134
CMS	CMS_1JET_8TEV_PTY	14	830.5019918268844
CMS	CMS_1JET_8TEV_PTY	16	211.7591001279165
CMS	CMS_1JET_8TEV_PTY	20	18.72804910308434
CMS	CMS_1JET_8TEV_PTY	21	11.047996956717268
CMS	CMS_1JET_8TEV_PTY	28	0.2871250031417747
CMS	CMS_1JET_8TEV_PTY	34	0.014079948721695048
CMS	CMS_1JET_8TEV_PTY	36	0.004937533148053189
CMS	CMS_1JET_8TEV_PTY	39	0.0009814014072155141
CMS	CMS_1JET_8TEV_PTY	40	0.0006135728712532099
CMS	CMS_1JET_8TEV_PTY	55	37035.045847168236
CMS	CMS_1JET_8TEV_PTY	60	746.7933636383068
CMS	CMS_1JET_8TEV_PTY	64	57.236252689604406
CMS	CMS_1JET_8TEV_PTY	69	3.3247878501644705
CMS	CMS_1JET_8TEV_PTY	73	0.4081746849312775
CMS	CMS_1JET_8TEV_PTY	76	0.08627093635528243
CMS	CMS_1JET_8TEV_PTY	77	0.049980187832973665
CMS	CMS_1JET_8TEV_PTY	78	0.030198030312955284
CMS	CMS_1JET_8TEV_PTY	80	0.009962804859218858
CMS	CMS_1JET_8TEV_PTY	81	0.006008682513098784
CMS	CMS_1JET_8TEV_PTY	90	2.1324088204879023e-06
CMS	CMS_1JET_8TEV_PTY	91	9.795134000684343e-08
CMS	CMS_1JET_8TEV_PTY	101	33046.1349473053
CMS	CMS_1JET_8TEV_PTY	102	16783.727738829395
CMS	CMS_1JET_8TEV_PTY	104	3126.329398575247
CMS	CMS_1JET_8TEV_PTY	109	83.84811263432888
CMS	CMS_1JET_8TEV_PTY	118	0.449970643402021
CMS	CMS_1JET_8TEV_PTY	124	0.013845264475735062
CMS	CMS_1JET_8TEV_PTY	126	0.003730203203741853
CMS	CMS_1JET_8TEV_PTY	131	9.496703931739935e-05
CMS	CMS_1JET_8TEV_PTY	146	25323.339415324073
CMS	CMS_1JET_8TEV_PTY	148	5625.888101276461
CMS	CMS_1JET_8TEV_PTY	149	2307.0530584510225
CMS	CMS_1JET_8TEV_PTY	162	0.3525068578629924
CMS	CMS_1JET_8TEV_PTY	167	0.009898859205184227
CMS	CMS_1JET_8TEV_PTY	175	3.737069856032849e-06
CMS	CMS_1JET_8TEV_PTY	187	19825.120501642927
CMS	CMS_1JET_8TEV_PTY	188	9713.576693106945
CMS	CMS_1JET_8TEV_PTY	189	4129.608290822236
CMS	CMS_1JET_8TEV_PTY	190	1726.9900590753928
CMS	CMS_1JET_8TEV_PTY	208	0.00013716055756367898
CMS	CMS_1JET_8TEV_PTY	224	1117.5448707926291
CMS	CMS_1JET_8TEV_PTY	226	155.01412453182158
CMS	CMS_1JET_8TEV_PTY	229	9.52502527463325
CMS	CMS_1JET_8TEV_PTY	234	0.03858165005727083
CMS	CMS_1JET_8TEV_PTY	238	2.5010852007865233e-05
CMS	CMS_TTBAR_8TEV_TOT_X-SEC	0	254.76682497485507
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.05997799544559424
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	6	0.3722613396801262
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	7	0.3193484553707167
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	1	0.003110941316732717
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	10	0.0006914129860327866
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	12	6.564274504693873e-05
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	15	4.337792473064655e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	3	222.64800357945964
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	5	260.35817913695547
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	7	179.12421520301356
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	2	143.2028685205847
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	4	128.64156989585703
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	7	85.37953599900497
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	2	57368.412006396946
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	3	61225.65280163462
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	7	3264.1296363518886
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	2	39916.07636862856
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	4	63056.71113028465
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	8	78680.67330762531
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	14	14669.514582326607
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	15	6407.47267928975
LHCb	LHCB_WPWM_7TEV_MUON_Y	10	93838.2576373091
LHCb	LHCB_WPWM_7TEV_MUON_Y	11	87777.42679822473
LHCb	LHCB_WPWM_7TEV_MUON_Y	12	79471.46513076799
LHCb	LHCB_WPWM_7TEV_MUON_Y	14	94182.79869161328
LHCb	LHCB_Z0_7TEV_MUON_Y	3	5520.365088299251
LHCb	LHCB_Z0_7TEV_MUON_Y	6	8026.760122860024
LHCb	LHCB_Z0_7TEV_MUON_Y	7	7970.554121321598
LHCb	LHCB_Z0_7TEV_MUON_Y	11	3973.5570999994256
LHCb	LHCB_WPWM_8TEV_MUON_Y	3	159547.83021429964
LHCb	LHCB_WPWM_8TEV_MUON_Y	7	23843.699068318303
LHCb	LHCB_WPWM_8TEV_MUON_Y	10	113407.05566761005
LHCb	LHCB_WPWM_8TEV_MUON_Y	14	121442.63468920656
LHCb	LHCB_Z0_8TEV_MUON_Y	3	6950.158844964306
LHCb	LHCB_Z0_8TEV_MUON_Y	5	9312.22972211463
LHCb	LHCB_Z0_8TEV_MUON_Y	10	8034.785584190729
LHCb	LHCB_Z0_8TEV_MUON_Y	15	761.2386826528956
LHCb	LHCB_Z0_13TEV_DIMUON-Y	4	105836.95561898805
LHCb	LHCB_Z0_13TEV_DIMUON-Y	9	142294.1648877524
LHCb	LHCB_Z0_13TEV_DIMUON-Y	12	100426.63534649205
LHCb	LHCB_Z0_13TEV_DIMUON-Y	14	57095.30435585515
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	6	128267.4905436628
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	9	128308.41168708421
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	10	134669.33844035416
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	13	61045.07214895128
