group	dataset	id	replica 36
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	18	0.6711878072826876
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	23	162640.39598393528
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	28	3235.1855315828434
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	29	1542.6549795722315
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	31	365.04097403127815
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	35	17.98782468309345
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	37	3.6238026576362024
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	42	207537.65982841578
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	48	2365.9701038412304
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	52	119.59286062311006
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	53	53.454264440981916
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	56	4.709648519145204
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	60	0.02615905732613137
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	69	168.31968017574857
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	71	35.03770620530531
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	74	2.221800415257116
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	75	0.8273521832672582
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	81	348.73478533508836
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	82	64.098345232436
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	83	12.40263026294912
ATLAS	ATLAS_PH_13TEV_XSEC	7	8.105807354259676
ATLAS	ATLAS_PH_13TEV_XSEC	9	1.402628730254018
ATLAS	ATLAS_PH_13TEV_XSEC	11	0.2085695331970677
ATLAS	ATLAS_PH_13TEV_XSEC	19	46.44896385236191
ATLAS	ATLAS_PH_13TEV_XSEC	21	9.832450732926585
ATLAS	ATLAS_PH_13TEV_XSEC	22	4.174319768476165
ATLAS	ATLAS_PH_13TEV_XSEC	24	0.6554118549218881
ATLAS	ATLAS_PH_13TEV_XSEC	32	38.304099145325914
ATLAS	ATLAS_PH_13TEV_XSEC	39	0.029790891940808483
ATLAS	ATLAS_PH_13TEV_XSEC	40	0.00415986302468444
ATLAS	ATLAS_PH_13TEV_XSEC	41	1902.077851033588
ATLAS	ATLAS_PH_13TEV_XSEC	45	57.90585275767029
ATLAS	ATLAS_PH_13TEV_XSEC	46	21.62808551388881
ATLAS	ATLAS_PH_13TEV_XSEC	47	8.923142976622712
ATLAS	ATLAS_SINGLETOP_7TEV_TCHANNEL-XSEC	0	2.1287508119390948
ATLAS	ATLAS_SINGLETOP_13TEV_TCHANNEL-XSEC	0	1.7938408386008775
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	2	0.490362620657845
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	0	0.652104736605748
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	0	0.5602504727632658
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	2	0.5265794825637815
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	5	0.13578841698598834
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	7	0.17358881099227313
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	8	0.19784111205063087
CMS	CMS_WPWM_7TEV_MUON_ASY	2	0.16125310858008668
CMS	CMS_WPWM_7TEV_MUON_ASY	3	0.16705390848689602
CMS	CMS_WPWM_7TEV_MUON_ASY	10	0.2580438907888169
CMS	CMS_Z0_7TEV_DIMUON_2D	7	17729.07192517889
CMS	CMS_Z0_7TEV_DIMUON_2D	12	17214.197855211984
CMS	CMS_Z0_7TEV_DIMUON_2D	13	17639.69828822721
CMS	CMS_Z0_7TEV_DIMUON_2D	14	17565.609025855207
CMS	CMS_Z0_7TEV_DIMUON_2D	16	16531.410257681993
CMS	CMS_Z0_7TEV_DIMUON_2D	17	15625.679283590867
CMS	CMS_Z0_7TEV_DIMUON_2D	28	26229.148036206698
CMS	CMS_Z0_7TEV_DIMUON_2D	29	27956.90583978824
CMS	CMS_Z0_7TEV_DIMUON_2D	33	25326.606463544154
CMS	CMS_Z0_7TEV_DIMUON_2D	35	25738.58479302822
CMS	CMS_Z0_7TEV_DIMUON_2D	37	26515.581154294494
CMS	CMS_Z0_7TEV_DIMUON_2D	48	11695.23910839256
CMS	CMS_Z0_7TEV_DIMUON_2D	54	12175.045099043457
CMS	CMS_Z0_7TEV_DIMUON_2D	56	11534.75272629325
CMS	CMS_Z0_7TEV_DIMUON_2D	62	9186.516075137604
CMS	CMS_Z0_7TEV_DIMUON_2D	65	6724.013824062825
CMS	CMS_Z0_7TEV_DIMUON_2D	66	5987.913692227687
CMS	CMS_Z0_7TEV_DIMUON_2D	77	316410.3408814439
CMS	CMS_Z0_7TEV_DIMUON_2D	88	186273.20224210774
CMS	CMS_Z0_7TEV_DIMUON_2D	89	161741.6272494569
CMS	CMS_Z0_7TEV_DIMUON_2D	92	85633.48388365551
CMS	CMS_Z0_7TEV_DIMUON_2D	101	3729.304008152998
CMS	CMS_Z0_7TEV_DIMUON_2D	104	3412.8287293799312
CMS	CMS_Z0_7TEV_DIMUON_2D	108	2820.5989594252733
CMS	CMS_Z0_7TEV_DIMUON_2D	110	2484.9079549197977
CMS	CMS_Z0_7TEV_DIMUON_2D	111	2367.7874826253806
CMS	CMS_Z0_7TEV_DIMUON_2D	112	2101.0405121472527
CMS	CMS_Z0_7TEV_DIMUON_2D	117	612.9093498871815
CMS	CMS_WPWM_8TEV_MUON_Y	6	779461.5444520401
CMS	CMS_WPWM_8TEV_MUON_Y	8	784870.5718009566
CMS	CMS_WPWM_8TEV_MUON_Y	11	574027.177538053
CMS	CMS_WPWM_8TEV_MUON_Y	14	563497.4029820472
CMS	CMS_WPWM_8TEV_MUON_Y	17	529934.6570985189
CMS	CMS_WPWM_8TEV_MUON_Y	21	444042.46957451303
CMS	CMS_Z0J_8TEV_PT-Y	5	107.676230704217
CMS	CMS_Z0J_8TEV_PT-Y	11	2827.3524326387164
CMS	CMS_Z0J_8TEV_PT-Y	15	109.36408808630335
CMS	CMS_Z0J_8TEV_PT-Y	21	2558.8741592659144
CMS	CMS_Z0J_8TEV_PT-Y	33	319.885302477524
CMS	CMS_Z0J_8TEV_PT-Y	36	45.99125168999238
CMS	CMS_Z0J_8TEV_PT-Y	37	23.20249065482069
CMS	CMS_2JET_7TEV_M12Y	0	187.99173405601653
CMS	CMS_2JET_7TEV_M12Y	5	0.054681879962573
CMS	CMS_2JET_7TEV_M12Y	7	0.003620499667035154
CMS	CMS_2JET_7TEV_M12Y	13	182.89757506215503
CMS	CMS_2JET_7TEV_M12Y	19	0.02062889231037642
CMS	CMS_2JET_7TEV_M12Y	24	5.268349174921204e-06
CMS	CMS_2JET_7TEV_M12Y	28	0.6720442925039124
CMS	CMS_2JET_7TEV_M12Y	30	0.04017428416322219
CMS	CMS_2JET_7TEV_M12Y	34	2.4708783181686653e-05
CMS	CMS_2JET_7TEV_M12Y	36	44.61071816416482
CMS	CMS_2JET_7TEV_M12Y	40	0.10736020815330079
CMS	CMS_2JET_7TEV_M12Y	44	0.00017762866645277357
CMS	CMS_2JET_7TEV_M12Y	47	1.0977524846578284
CMS	CMS_2JET_7TEV_M12Y	50	0.004572561083287997
CMS	CMS_1JET_8TEV_PTY	10	20540.74399833966
CMS	CMS_1JET_8TEV_PTY	12	3999.9255833119005
CMS	CMS_1JET_8TEV_PTY	13	1858.3238885517012
CMS	CMS_1JET_8TEV_PTY	16	228.20611942572103
CMS	CMS_1JET_8TEV_PTY	26	0.82874538173001
CMS	CMS_1JET_8TEV_PTY	29	0.18628030273937005
CMS	CMS_1JET_8TEV_PTY	31	0.068751615920505
CMS	CMS_1JET_8TEV_PTY	32	0.041300566665228786
CMS	CMS_1JET_8TEV_PTY	33	0.025745103680384393
CMS	CMS_1JET_8TEV_PTY	39	0.0010353193985891504
CMS	CMS_1JET_8TEV_PTY	40	0.0006063978453913238
CMS	CMS_1JET_8TEV_PTY	42	0.00019361828811596726
CMS	CMS_1JET_8TEV_PTY	44	1.4825258544516262e-05
CMS	CMS_1JET_8TEV_PTY	45	8.542218432718688e-07
CMS	CMS_1JET_8TEV_PTY	56	19330.949643983768
CMS	CMS_1JET_8TEV_PTY	57	8677.490901684308
CMS	CMS_1JET_8TEV_PTY	61	400.07303889548893
CMS	CMS_1JET_8TEV_PTY	64	61.835293179681585
CMS	CMS_1JET_8TEV_PTY	68	6.098565148549046
CMS	CMS_1JET_8TEV_PTY	70	2.062412332801401
CMS	CMS_1JET_8TEV_PTY	76	0.09163179249839666
CMS	CMS_1JET_8TEV_PTY	78	0.03070768779837367
CMS	CMS_1JET_8TEV_PTY	84	0.0010467799164798057
CMS	CMS_1JET_8TEV_PTY	88	7.26441045168592e-05
CMS	CMS_1JET_8TEV_PTY	103	8097.589835786426
CMS	CMS_1JET_8TEV_PTY	109	91.44888382390825
CMS	CMS_1JET_8TEV_PTY	111	27.16621659391212
CMS	CMS_1JET_8TEV_PTY	118	0.46724936013461654
CMS	CMS_1JET_8TEV_PTY	122	0.04629757357354354
CMS	CMS_1JET_8TEV_PTY	128	0.0009263528732065314
CMS	CMS_1JET_8TEV_PTY	134	8.278635820139397e-06
CMS	CMS_1JET_8TEV_PTY	146	25824.717619871437
CMS	CMS_1JET_8TEV_PTY	149	2438.7934153498463
CMS	CMS_1JET_8TEV_PTY	171	0.0003610532714941228
CMS	CMS_1JET_8TEV_PTY	175	3.962939514177e-07
CMS	CMS_1JET_8TEV_PTY	176	6.028825840745076e-07
CMS	CMS_1JET_8TEV_PTY	177	2.246113514313485e-07
CMS	CMS_1JET_8TEV_PTY	187	20301.330677328875
CMS	CMS_1JET_8TEV_PTY	188	9886.444768129042
CMS	CMS_1JET_8TEV_PTY	192	329.2951564337199
CMS	CMS_1JET_8TEV_PTY	204	0.021782917605643885
CMS	CMS_1JET_8TEV_PTY	206	0.0026012171536315474
CMS	CMS_1JET_8TEV_PTY	207	0.0007302940042187454
CMS	CMS_1JET_8TEV_PTY	210	9.93140743814684e-06
CMS	CMS_1JET_8TEV_PTY	226	158.5016139487227
CMS	CMS_1JET_8TEV_PTY	227	64.64480703950265
CMS	CMS_1JET_8TEV_PTY	236	0.0022352083823230237
CMS	CMS_TTBAR_7TEV_TOT_X-SEC	0	178.48736890161436
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	5	0.42198383514050186
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	7	0.3290871290355038
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	8	0.22723669553929432
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	0	0.003244400660490934
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	1	0.0030214710883014837
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	5	0.0023070651712177354
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	6	0.0017566351469320682
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	1	132.1274631976642
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	2	185.10072859612177
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	7	178.0640538203433
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	6	105.73426058738805
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	9	60.86963320081019
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	10	31.763825773852787
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	0	13292.549024134321
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	3	62740.254205385274
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	8	272.59504054256405
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	7	79575.67239022984
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	8	77618.63871216027
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	9	72049.34173574636
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	11	47229.818801786234
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	13	22583.30217338014
LHCb	LHCB_WPWM_7TEV_MUON_Y	2	158765.21411770835
LHCb	LHCB_WPWM_7TEV_MUON_Y	5	63965.1775413491
LHCb	LHCB_WPWM_7TEV_MUON_Y	11	93189.48419830602
LHCb	LHCB_WPWM_7TEV_MUON_Y	14	99450.20038125139
LHCb	LHCB_Z0_7TEV_MUON_Y	7	8517.229178301148
LHCb	LHCB_Z0_7TEV_MUON_Y	13	1776.0746372785125
LHCb	LHCB_Z0_7TEV_MUON_Y	14	848.3609438102023
LHCb	LHCB_Z0_7TEV_MUON_Y	16	102.82796328307752
LHCb	LHCB_WPWM_8TEV_MUON_Y	1	212285.45521025162
LHCb	LHCB_WPWM_8TEV_MUON_Y	4	117584.47305415422
LHCb	LHCB_WPWM_8TEV_MUON_Y	10	111086.68948172321
LHCb	LHCB_WPWM_8TEV_MUON_Y	15	64339.821114233346
LHCb	LHCB_Z0_8TEV_MUON_Y	4	8242.76143758417
LHCb	LHCB_Z0_8TEV_MUON_Y	6	9715.386840778643
LHCb	LHCB_Z0_8TEV_MUON_Y	9	9095.841500177741
LHCb	LHCB_Z0_8TEV_MUON_Y	14	1523.6659569531007
LHCb	LHCB_Z0_13TEV_DIMUON-Y	7	128790.79970636386
LHCb	LHCB_Z0_13TEV_DIMUON-Y	14	56895.619669639964
LHCb	LHCB_Z0_13TEV_DIMUON-Y	15	38234.392207754274
LHCb	LHCB_Z0_13TEV_DIMUON-Y	16	17034.48633400638
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	2	66228.06232904232
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	5	111293.44243676552
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	11	110169.52818179879
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	15	39587.928790031685
