group	dataset	id	replica 53
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	3	57045.255365659905
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	5	10992.921578620675
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	8	1231.5905183911668
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	10	290.6788574181353
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	15	7.589547598842507
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	16	3.340034566750712
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	18	0.7109963979412197
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	19	0.29449417318902643
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	33	76.58656714068823
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	37	3.531747187246878
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	46	8065.878955474175
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	49	887.6252800907855
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	52	101.50321820218352
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	53	48.11291998894998
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	56	4.3578959210217345
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	57	1.7569668150382263
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	67	581.1035243498445
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	75	0.6377789571361963
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	78	2622.1667907128194
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	79	1450.9987641282405
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	82	40.48710397002864
ATLAS	ATLAS_PH_13TEV_XSEC	0	2503.080537705741
ATLAS	ATLAS_PH_13TEV_XSEC	1	1052.9400764058844
ATLAS	ATLAS_PH_13TEV_XSEC	2	553.5015821331779
ATLAS	ATLAS_PH_13TEV_XSEC	3	222.4173297143261
ATLAS	ATLAS_PH_13TEV_XSEC	7	8.338409944010685
ATLAS	ATLAS_PH_13TEV_XSEC	11	0.22117319511244793
ATLAS	ATLAS_PH_13TEV_XSEC	12	0.08796461885362143
ATLAS	ATLAS_PH_13TEV_XSEC	25	0.20443433595610894
ATLAS	ATLAS_PH_13TEV_XSEC	26	0.06313345548787185
ATLAS	ATLAS_PH_13TEV_XSEC	27	0.009492084781381718
ATLAS	ATLAS_PH_13TEV_XSEC	30	201.27750552788322
ATLAS	ATLAS_PH_13TEV_XSEC	40	0.010306391171674997
ATLAS	ATLAS_PH_13TEV_XSEC	41	1905.600465775614
ATLAS	ATLAS_PH_13TEV_XSEC	50	0.3693671738548809
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	2	0.503905149386236
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	1	0.6221546780111157
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	2	0.49299243063091613
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	2	0.5617900128891412
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	5	0.13730065448899814
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	6	0.16645524646390106
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	8	0.21363517288074377
CMS	CMS_WPWM_7TEV_MUON_ASY	2	0.15864651360221713
CMS	CMS_WPWM_7TEV_MUON_ASY	3	0.17085048830194594
CMS	CMS_WPWM_7TEV_MUON_ASY	9	0.25999513019788606
CMS	CMS_Z0_7TEV_DIMUON_2D	2	17888.19085129159
CMS	CMS_Z0_7TEV_DIMUON_2D	6	19369.914971697646
CMS	CMS_Z0_7TEV_DIMUON_2D	7	19249.820998208255
CMS	CMS_Z0_7TEV_DIMUON_2D	19	13057.452054441386
CMS	CMS_Z0_7TEV_DIMUON_2D	21	9034.828441171201
CMS	CMS_Z0_7TEV_DIMUON_2D	24	28478.995736386925
CMS	CMS_Z0_7TEV_DIMUON_2D	26	26607.383530554966
CMS	CMS_Z0_7TEV_DIMUON_2D	33	26129.811037382897
CMS	CMS_Z0_7TEV_DIMUON_2D	34	26216.805924196276
CMS	CMS_Z0_7TEV_DIMUON_2D	40	22441.206608143155
CMS	CMS_Z0_7TEV_DIMUON_2D	43	14739.886634166522
CMS	CMS_Z0_7TEV_DIMUON_2D	45	8562.661504729776
CMS	CMS_Z0_7TEV_DIMUON_2D	54	12179.509944073056
CMS	CMS_Z0_7TEV_DIMUON_2D	55	11547.082096266722
CMS	CMS_Z0_7TEV_DIMUON_2D	59	10586.410478656117
CMS	CMS_Z0_7TEV_DIMUON_2D	61	9880.269390538531
CMS	CMS_Z0_7TEV_DIMUON_2D	83	275262.26567791705
CMS	CMS_Z0_7TEV_DIMUON_2D	85	246903.778382973
CMS	CMS_Z0_7TEV_DIMUON_2D	86	231580.81517974864
CMS	CMS_Z0_7TEV_DIMUON_2D	89	157878.87478583795
CMS	CMS_Z0_7TEV_DIMUON_2D	90	133514.46559673332
CMS	CMS_Z0_7TEV_DIMUON_2D	93	56072.57779713202
CMS	CMS_Z0_7TEV_DIMUON_2D	101	3426.613417561501
CMS	CMS_Z0_7TEV_DIMUON_2D	104	3182.2066531411074
CMS	CMS_Z0_7TEV_DIMUON_2D	109	2394.4134209794483
CMS	CMS_Z0_7TEV_DIMUON_2D	115	945.1765672623153
CMS	CMS_Z0_7TEV_DIMUON_2D	116	520.8981078177575
CMS	CMS_Z0_7TEV_DIMUON_2D	117	357.920070091906
CMS	CMS_WPWM_8TEV_MUON_Y	2	757284.7054798645
CMS	CMS_WPWM_8TEV_MUON_Y	3	764297.6210773865
CMS	CMS_WPWM_8TEV_MUON_Y	8	777523.3722770122
CMS	CMS_WPWM_8TEV_MUON_Y	9	768649.0953387356
CMS	CMS_WPWM_8TEV_MUON_Y	12	574189.0196163299
CMS	CMS_WPWM_8TEV_MUON_Y	13	570255.2628720388
CMS	CMS_Z0J_8TEV_PT-Y	5	102.62047405254921
CMS	CMS_Z0J_8TEV_PT-Y	13	407.85397731641694
CMS	CMS_Z0J_8TEV_PT-Y	23	373.96741714394824
CMS	CMS_Z0J_8TEV_PT-Y	24	184.73904341066046
CMS	CMS_Z0J_8TEV_PT-Y	33	301.7398989955737
CMS	CMS_Z0J_8TEV_PT-Y	35	77.75664604867838
CMS	CMS_Z0J_8TEV_PT-Y	36	45.345764850473024
CMS	CMS_2JET_7TEV_M12Y	0	183.4829482033002
CMS	CMS_2JET_7TEV_M12Y	4	0.19317691134781997
CMS	CMS_2JET_7TEV_M12Y	9	0.00016359081061231154
CMS	CMS_2JET_7TEV_M12Y	10	4.312749545514858e-05
CMS	CMS_2JET_7TEV_M12Y	12	1.40426599359676e-06
CMS	CMS_2JET_7TEV_M12Y	18	0.07256142992858675
CMS	CMS_2JET_7TEV_M12Y	25	62.10222878911692
CMS	CMS_2JET_7TEV_M12Y	26	11.686045881738584
CMS	CMS_2JET_7TEV_M12Y	31	0.00897452367359113
CMS	CMS_2JET_7TEV_M12Y	34	2.144033702435481e-05
CMS	CMS_2JET_7TEV_M12Y	36	40.21665048979826
CMS	CMS_2JET_7TEV_M12Y	40	0.06576714078607734
CMS	CMS_2JET_7TEV_M12Y	44	0.00019288422283375662
CMS	CMS_2JET_7TEV_M12Y	46	5.636694447325038
CMS	CMS_1JET_8TEV_PTY	9	36178.672062690355
CMS	CMS_1JET_8TEV_PTY	12	3726.0491159842763
CMS	CMS_1JET_8TEV_PTY	15	400.8765035811384
CMS	CMS_1JET_8TEV_PTY	19	33.31168863130597
CMS	CMS_1JET_8TEV_PTY	21	11.125296204123602
CMS	CMS_1JET_8TEV_PTY	24	2.22663607718328
CMS	CMS_1JET_8TEV_PTY	30	0.11002331812511641
CMS	CMS_1JET_8TEV_PTY	38	0.0017374199607104713
CMS	CMS_1JET_8TEV_PTY	41	0.0003257019784223269
CMS	CMS_1JET_8TEV_PTY	55	34611.280260375104
CMS	CMS_1JET_8TEV_PTY	56	16844.352978920913
CMS	CMS_1JET_8TEV_PTY	60	717.8293644494635
CMS	CMS_1JET_8TEV_PTY	71	1.1536732350733925
CMS	CMS_1JET_8TEV_PTY	81	0.005832363143870913
CMS	CMS_1JET_8TEV_PTY	83	0.001959870733536065
CMS	CMS_1JET_8TEV_PTY	85	0.0006332839678334759
CMS	CMS_1JET_8TEV_PTY	86	0.0003385763669588273
CMS	CMS_1JET_8TEV_PTY	87	0.000149095271455098
CMS	CMS_1JET_8TEV_PTY	88	8.609129500671278e-05
CMS	CMS_1JET_8TEV_PTY	89	2.663044242843715e-05
CMS	CMS_1JET_8TEV_PTY	103	6995.271937052902
CMS	CMS_1JET_8TEV_PTY	109	85.16228102737618
CMS	CMS_1JET_8TEV_PTY	115	2.419629353941391
CMS	CMS_1JET_8TEV_PTY	117	0.7899457534694793
CMS	CMS_1JET_8TEV_PTY	118	0.4442545542533406
CMS	CMS_1JET_8TEV_PTY	128	0.0009594008574974519
CMS	CMS_1JET_8TEV_PTY	130	0.0002255197643119993
CMS	CMS_1JET_8TEV_PTY	134	2.876841148039364e-06
CMS	CMS_1JET_8TEV_PTY	135	1.012155315956039e-06
CMS	CMS_1JET_8TEV_PTY	148	4889.732350445247
CMS	CMS_1JET_8TEV_PTY	151	450.5449259387611
CMS	CMS_1JET_8TEV_PTY	152	224.66678117406906
CMS	CMS_1JET_8TEV_PTY	153	112.12689418856878
CMS	CMS_1JET_8TEV_PTY	154	56.992829894566846
CMS	CMS_1JET_8TEV_PTY	163	0.19010296106681646
CMS	CMS_1JET_8TEV_PTY	169	0.002261903888338433
CMS	CMS_1JET_8TEV_PTY	177	3.909607350465055e-07
CMS	CMS_1JET_8TEV_PTY	192	296.8450119602901
CMS	CMS_1JET_8TEV_PTY	204	0.02188561536943507
CMS	CMS_1JET_8TEV_PTY	206	0.0024921423141674765
CMS	CMS_1JET_8TEV_PTY	208	0.00024183159858901467
CMS	CMS_1JET_8TEV_PTY	210	8.98663908970061e-06
CMS	CMS_1JET_8TEV_PTY	211	1.6569433450792793e-06
CMS	CMS_1JET_8TEV_PTY	225	364.40628308909555
CMS	CMS_1JET_8TEV_PTY	230	3.3833828941905972
CMS	CMS_1JET_8TEV_PTY	233	0.13803392081997456
CMS	CMS_1JET_8TEV_PTY	236	0.001624363565372028
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.21650327925097984
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	4	0.4173426575591418
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	6	0.3686572983648214
CMS	CMS_TTBAR_5TEV_TOT_X-SEC	0	74.04992050788424
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	0	0.0026601320063186014
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	1	0.0029037075665675443
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	7	0.0006162872696900853
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	12	6.180208401971432e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	1	150.8689383799605
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	2	204.82184944625482
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	6	254.73436295719205
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	5	110.75466565983906
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	6	106.09951824686375
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	10	31.511214766244073
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	5	43748.11021142311
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	6	18947.48592405315
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	8	1154.6941466222686
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	0	8785.894374912203
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	5	72976.41321074945
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	7	77657.50845240479
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	8	78346.59278397488
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	10	62668.199682212304
LHCb	LHCB_WPWM_7TEV_MUON_Y	2	154240.93890617217
LHCb	LHCB_WPWM_7TEV_MUON_Y	3	122589.42571542121
LHCb	LHCB_WPWM_7TEV_MUON_Y	5	63282.50556874735
LHCb	LHCB_WPWM_7TEV_MUON_Y	15	43534.26564541274
LHCb	LHCB_Z0_7TEV_MUON_Y	5	7696.159026644135
LHCb	LHCB_Z0_7TEV_MUON_Y	8	7670.794403850968
LHCb	LHCB_Z0_7TEV_MUON_Y	15	377.9904095310323
LHCb	LHCB_Z0_7TEV_MUON_Y	16	123.7359143263319
LHCb	LHCB_WPWM_8TEV_MUON_Y	2	180255.67078144202
LHCb	LHCB_WPWM_8TEV_MUON_Y	5	83088.03985344913
LHCb	LHCB_WPWM_8TEV_MUON_Y	13	79087.88890112344
LHCb	LHCB_WPWM_8TEV_MUON_Y	14	117992.66074296029
LHCb	LHCB_Z0_8TEV_MUON_Y	2	4952.159249469642
LHCb	LHCB_Z0_8TEV_MUON_Y	8	9875.754038634033
LHCb	LHCB_Z0_8TEV_MUON_Y	11	5999.747389022214
LHCb	LHCB_Z0_8TEV_MUON_Y	16	393.47253986606785
LHCb	LHCB_Z0_13TEV_DIMUON-Y	6	129600.64913523904
LHCb	LHCB_Z0_13TEV_DIMUON-Y	7	140062.72887970952
LHCb	LHCB_Z0_13TEV_DIMUON-Y	12	96470.90996871161
LHCb	LHCB_Z0_13TEV_DIMUON-Y	16	18663.674849889532
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	11	123661.4614836255
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	12	95727.23332296008
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	13	61190.50038100052
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	16	18463.49511562199
