group	dataset	id	replica 102
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	3	59737.98786400882
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	8	1236.9795689685495
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	10	296.2265382226852
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	11	142.9441282130443
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	15	7.243751424238585
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	19	0.3200454140064771
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	21	931643.7206315338
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	43	79941.9895853218
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	46	8440.464954165524
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	53	50.597525472604865
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	56	4.6228610608092975
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	61	50478.49358418064
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	67	706.2491041908382
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	68	337.7340053665597
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	71	31.614112268291272
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	73	4.756944021594371
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	74	1.967554918037976
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	75	0.8045972937532854
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	76	0.20548059220718984
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	77	0.018968566570143112
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	80	779.4358501182612
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	85	0.034398004403185585
ATLAS	ATLAS_PH_13TEV_XSEC	4	84.27335561551135
ATLAS	ATLAS_PH_13TEV_XSEC	5	34.58475717647508
ATLAS	ATLAS_PH_13TEV_XSEC	6	17.644175510478302
ATLAS	ATLAS_PH_13TEV_XSEC	8	3.6867831949693666
ATLAS	ATLAS_PH_13TEV_XSEC	9	1.3132617608282549
ATLAS	ATLAS_PH_13TEV_XSEC	15	1363.8177066733554
ATLAS	ATLAS_PH_13TEV_XSEC	18	107.64437760696495
ATLAS	ATLAS_PH_13TEV_XSEC	19	46.94689155253544
ATLAS	ATLAS_PH_13TEV_XSEC	20	21.349813375280444
ATLAS	ATLAS_PH_13TEV_XSEC	23	1.6800250813271338
ATLAS	ATLAS_PH_13TEV_XSEC	28	997.017209814195
ATLAS	ATLAS_PH_13TEV_XSEC	34	5.452622392983328
ATLAS	ATLAS_PH_13TEV_XSEC	41	1862.0941898157507
ATLAS	ATLAS_PH_13TEV_XSEC	51	0.14595103451239314
ATLAS	ATLAS_SINGLETOP_7TEV_T-Y-NORM	0	0.5815185168855855
ATLAS	ATLAS_SINGLETOP_7TEV_TBAR-Y-NORM	1	0.7624504961683813
ATLAS	ATLAS_SINGLETOP_8TEV_T-RAP-NORM	0	0.6053531334764152
ATLAS	ATLAS_SINGLETOP_8TEV_TBAR-RAP-NORM	2	0.4930005922907615
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	1	0.11148119058029476
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	4	0.126295952504945
CMS	CMS_WPWM_7TEV_ELECTRON_ASY	6	0.15699465010651759
CMS	CMS_WPWM_7TEV_MUON_ASY	0	0.15522544403404623
CMS	CMS_WPWM_7TEV_MUON_ASY	1	0.1527899316626385
CMS	CMS_WPWM_7TEV_MUON_ASY	10	0.2630024326234164
CMS	CMS_Z0_7TEV_DIMUON_2D	2	13663.046384532996
CMS	CMS_Z0_7TEV_DIMUON_2D	12	15826.489117317285
CMS	CMS_Z0_7TEV_DIMUON_2D	13	15607.51320928344
CMS	CMS_Z0_7TEV_DIMUON_2D	34	23362.387937735282
CMS	CMS_Z0_7TEV_DIMUON_2D	39	21567.031354981067
CMS	CMS_Z0_7TEV_DIMUON_2D	42	15119.877155075796
CMS	CMS_Z0_7TEV_DIMUON_2D	44	10230.72113316318
CMS	CMS_Z0_7TEV_DIMUON_2D	48	9869.581771866944
CMS	CMS_Z0_7TEV_DIMUON_2D	52	9965.821787807972
CMS	CMS_Z0_7TEV_DIMUON_2D	56	10356.639626424443
CMS	CMS_Z0_7TEV_DIMUON_2D	59	9699.642995069638
CMS	CMS_Z0_7TEV_DIMUON_2D	60	9273.588970774383
CMS	CMS_Z0_7TEV_DIMUON_2D	65	6293.3684236409135
CMS	CMS_Z0_7TEV_DIMUON_2D	67	4923.458082352876
CMS	CMS_Z0_7TEV_DIMUON_2D	69	2228.923339230555
CMS	CMS_Z0_7TEV_DIMUON_2D	74	291600.19296657894
CMS	CMS_Z0_7TEV_DIMUON_2D	77	290063.6274158772
CMS	CMS_Z0_7TEV_DIMUON_2D	80	268591.5587968676
CMS	CMS_Z0_7TEV_DIMUON_2D	86	198248.02875514358
CMS	CMS_Z0_7TEV_DIMUON_2D	90	124289.00435885329
CMS	CMS_Z0_7TEV_DIMUON_2D	96	3190.4331236854805
CMS	CMS_Z0_7TEV_DIMUON_2D	98	3211.403061568975
CMS	CMS_Z0_7TEV_DIMUON_2D	101	3141.96963811843
CMS	CMS_Z0_7TEV_DIMUON_2D	102	3227.0491625809873
CMS	CMS_Z0_7TEV_DIMUON_2D	103	3033.119156427112
CMS	CMS_Z0_7TEV_DIMUON_2D	107	2414.530248082323
CMS	CMS_Z0_7TEV_DIMUON_2D	110	2402.0897970567
CMS	CMS_Z0_7TEV_DIMUON_2D	117	569.7752005618653
CMS	CMS_WPWM_8TEV_MUON_Y	1	738826.103337764
CMS	CMS_WPWM_8TEV_MUON_Y	5	758302.2220641233
CMS	CMS_WPWM_8TEV_MUON_Y	9	770938.4324254072
CMS	CMS_WPWM_8TEV_MUON_Y	10	763622.450827142
CMS	CMS_WPWM_8TEV_MUON_Y	11	559446.5295317038
CMS	CMS_WPWM_8TEV_MUON_Y	14	548424.660742518
CMS	CMS_Z0J_8TEV_PT-Y	11	2898.8747852699544
CMS	CMS_Z0J_8TEV_PT-Y	17	29.79349557669465
CMS	CMS_Z0J_8TEV_PT-Y	21	2581.293491817143
CMS	CMS_Z0J_8TEV_PT-Y	22	953.0510228440797
CMS	CMS_Z0J_8TEV_PT-Y	24	199.58489064338357
CMS	CMS_Z0J_8TEV_PT-Y	34	162.5609618183126
CMS	CMS_Z0J_8TEV_PT-Y	36	48.100685375595276
CMS	CMS_2JET_7TEV_M12Y	1	26.078389031794526
CMS	CMS_2JET_7TEV_M12Y	3	0.8079455460419439
CMS	CMS_2JET_7TEV_M12Y	4	0.1814160331387416
CMS	CMS_2JET_7TEV_M12Y	8	0.0007461403979464664
CMS	CMS_2JET_7TEV_M12Y	9	0.00014719107720600376
CMS	CMS_2JET_7TEV_M12Y	11	1.0466417382143771e-06
CMS	CMS_2JET_7TEV_M12Y	14	27.290204848737446
CMS	CMS_2JET_7TEV_M12Y	18	0.06746434913791337
CMS	CMS_2JET_7TEV_M12Y	30	0.03465459392242662
CMS	CMS_2JET_7TEV_M12Y	32	0.0016066392971060667
CMS	CMS_2JET_7TEV_M12Y	38	1.79373787915067
CMS	CMS_2JET_7TEV_M12Y	44	0.0001338677883111628
CMS	CMS_2JET_7TEV_M12Y	48	0.26268830812961547
CMS	CMS_2JET_7TEV_M12Y	50	0.0065640607707163475
CMS	CMS_1JET_8TEV_PTY	16	196.15099389838022
CMS	CMS_1JET_8TEV_PTY	22	6.183302553558153
CMS	CMS_1JET_8TEV_PTY	23	3.6897747766217277
CMS	CMS_1JET_8TEV_PTY	25	1.2976011159526957
CMS	CMS_1JET_8TEV_PTY	27	0.48167088767550953
CMS	CMS_1JET_8TEV_PTY	28	0.290328332783293
CMS	CMS_1JET_8TEV_PTY	32	0.03912770486843877
CMS	CMS_1JET_8TEV_PTY	45	4.925260831223111e-07
CMS	CMS_1JET_8TEV_PTY	55	33854.08903717402
CMS	CMS_1JET_8TEV_PTY	61	367.65943218173413
CMS	CMS_1JET_8TEV_PTY	64	55.80938049406475
CMS	CMS_1JET_8TEV_PTY	70	1.8990442976731887
CMS	CMS_1JET_8TEV_PTY	74	0.24421985893189344
CMS	CMS_1JET_8TEV_PTY	77	0.05010761011437484
CMS	CMS_1JET_8TEV_PTY	80	0.0101465399901306
CMS	CMS_1JET_8TEV_PTY	84	0.0010374090145864067
CMS	CMS_1JET_8TEV_PTY	87	0.00016888936284503828
CMS	CMS_1JET_8TEV_PTY	106	630.5887845718462
CMS	CMS_1JET_8TEV_PTY	108	154.39739722146942
CMS	CMS_1JET_8TEV_PTY	115	2.4272082108731206
CMS	CMS_1JET_8TEV_PTY	118	0.4558753570507771
CMS	CMS_1JET_8TEV_PTY	119	0.2602516310561871
CMS	CMS_1JET_8TEV_PTY	121	0.08153998990832931
CMS	CMS_1JET_8TEV_PTY	125	0.007379928354222218
CMS	CMS_1JET_8TEV_PTY	131	9.377391137863529e-05
CMS	CMS_1JET_8TEV_PTY	156	16.132703424945724
CMS	CMS_1JET_8TEV_PTY	159	2.456486129610129
CMS	CMS_1JET_8TEV_PTY	162	0.3561134947266783
CMS	CMS_1JET_8TEV_PTY	170	0.0007504471523252851
CMS	CMS_1JET_8TEV_PTY	173	2.8465577087630242e-05
CMS	CMS_1JET_8TEV_PTY	187	18120.12982241902
CMS	CMS_1JET_8TEV_PTY	188	8898.855687532245
CMS	CMS_1JET_8TEV_PTY	192	306.6434429961727
CMS	CMS_1JET_8TEV_PTY	194	69.95226949243019
CMS	CMS_1JET_8TEV_PTY	195	32.08938169030278
CMS	CMS_1JET_8TEV_PTY	196	14.97348965611479
CMS	CMS_1JET_8TEV_PTY	201	0.3070572083391034
CMS	CMS_1JET_8TEV_PTY	202	0.1349146475684047
CMS	CMS_1JET_8TEV_PTY	208	0.0001708330347940064
CMS	CMS_1JET_8TEV_PTY	210	4.794676389676004e-06
CMS	CMS_1JET_8TEV_PTY	211	1.0055105412950004e-06
CMS	CMS_1JET_8TEV_PTY	226	140.49819839784564
CMS	CMS_1JET_8TEV_PTY	227	56.25501168815336
CMS	CMS_1JET_8TEV_PTY	228	23.459777962018634
CMS	CMS_1JET_8TEV_PTY	234	0.032380560105152015
CMS	CMS_1JET_8TEV_PTY	237	0.0003135342512785549
CMS	CMS_1JET_8TEV_PTY	238	3.443653172604169e-05
CMS	CMS_TTBAR_13TEV_TOT_X-SEC	0	827.662393735297
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.056502023166053246
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.3061420528642044
CMS	CMS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	6	0.36576109160156955
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	0	0.003599397001419045
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	2	0.0019985560645544033
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	6	0.0017405803370232568
CMS	CMS_TTBAR_8TEV_2L_DIF_MTTBAR-YT-NORM	14	6.363858210178297e-05
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	3	224.79075092627994
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	7	186.2417876504727
CMS	CMS_TTBAR_13TEV_2L_DIF_YT	8	135.45143800428252
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	3	118.45532806909279
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	7	68.92454252270439
CMS	CMS_TTBAR_13TEV_LJ_2016_DIF_YT	8	59.37448378345179
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	3	68501.59273737083
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	5	45253.27920794655
LHCb	LHCB_Z0_7TEV_DIELECTRON_Y	7	6050.42558484328
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	2	40615.174504811104
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	3	52180.37018729143
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	6	77128.55562511671
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	8	76755.98551037135
LHCb	LHCB_Z0_8TEV_DIELECTRON_Y	14	14679.867890801523
LHCb	LHCB_WPWM_7TEV_MUON_Y	4	99175.54220951426
LHCb	LHCB_WPWM_7TEV_MUON_Y	9	107429.08694796819
LHCb	LHCB_WPWM_7TEV_MUON_Y	11	93278.87893700397
LHCb	LHCB_WPWM_7TEV_MUON_Y	13	70846.17975446222
LHCb	LHCB_Z0_7TEV_MUON_Y	4	7194.440086390212
LHCb	LHCB_Z0_7TEV_MUON_Y	7	8461.62338036762
LHCb	LHCB_Z0_7TEV_MUON_Y	10	6092.490872788285
LHCb	LHCB_Z0_7TEV_MUON_Y	16	93.38208095039694
LHCb	LHCB_WPWM_8TEV_MUON_Y	3	152228.24649319221
LHCb	LHCB_WPWM_8TEV_MUON_Y	5	82303.86502914528
LHCb	LHCB_WPWM_8TEV_MUON_Y	6	85184.15397980719
LHCb	LHCB_WPWM_8TEV_MUON_Y	13	79625.96224333139
LHCb	LHCB_Z0_8TEV_MUON_Y	2	4907.185030108986
LHCb	LHCB_Z0_8TEV_MUON_Y	8	9477.18842096587
LHCb	LHCB_Z0_8TEV_MUON_Y	12	4124.320018476013
LHCb	LHCB_Z0_8TEV_MUON_Y	16	379.2789302864633
LHCb	LHCB_Z0_13TEV_DIMUON-Y	5	121208.22263143508
LHCb	LHCB_Z0_13TEV_DIMUON-Y	8	153079.5228202427
LHCb	LHCB_Z0_13TEV_DIMUON-Y	9	151322.42597351843
LHCb	LHCB_Z0_13TEV_DIMUON-Y	15	45434.295892631635
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	4	96265.43057909048
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	6	142525.21607358695
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	7	148159.46449882738
LHCb	LHCB_Z0_13TEV_DIELECTRON-Y	13	70682.49607667394
